"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-11",-57,-4,-62,-37,-35,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-12",-57,0,NA,-33,-36,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-13",-56,7,-53,-33,-36,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-14",-61,6,-61,NA,-23,11
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-15",-84,-87,-51,NA,-33,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-16",-71,-19,NA,-54,-39,19
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-17",-66,-11,NA,-36,-37,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-18",-65,-13,NA,-42,-36,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-19",-66,-11,-59,-40,-38,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-20",-69,-8,-70,-52,-39,20
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-21",-73,-3,-60,-25,-27,12
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-22",-81,-85,-41,NA,-30,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-23",-63,-9,NA,-47,-38,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-24",-64,-13,-59,-48,-37,17
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-25",-66,-13,NA,-51,-36,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-26",-66,-15,-64,-48,-37,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-27",-66,-6,NA,-51,-38,19
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-28",-70,7,-73,-31,-25,13
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-29",-82,-89,-59,NA,-29,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-11-30",-58,0,NA,-44,-34,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-01",-61,-3,-65,-45,-33,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-02",-63,-7,NA,-51,-34,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-03",-65,-18,NA,-42,-38,20
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-04",-63,6,-70,-43,-36,19
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-05",-68,11,-79,NA,-23,13
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-06",-84,-89,-72,-43,-25,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-07",-61,-7,NA,-52,-34,16
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-08",-64,-13,NA,-50,-33,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-09",-66,-12,NA,-56,-36,19
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-10",-63,-9,NA,-48,-35,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-11",-64,0,NA,-48,-34,18
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-12",-70,6,-76,NA,-19,13
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-13",-80,-87,-57,NA,-26,NA
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-14",-57,-3,-62,-42,-32,15
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-15",-56,4,-64,-38,-32,15
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-16",-57,4,NA,-43,-31,15
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-17",-53,7,-59,-39,-31,15
"SI","Slovenia","Celje","Celje","","SI_011",NA,"2020-12-18",-57,15,-68,-35,-30,15
