"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-19",-17,-6,-17,-34,-26,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-20",-11,2,-11,-33,-25,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-21",-17,-6,-21,-37,-19,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-22",-13,-4,-17,-41,-12,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-23",-17,-4,-24,-41,-25,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-24",-13,0,-16,-33,-25,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-25",-12,2,-10,-34,-25,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-26",-12,1,-14,-35,-26,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-27",-14,-2,-14,-36,-24,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-28",-15,-5,-20,-38,-17,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-29",-6,4,-10,-39,-8,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-11-30",-10,4,-16,-39,-23,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-01",-7,8,-12,-28,-24,3
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-02",-8,10,-5,-32,-24,3
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-03",-7,8,-11,-29,-23,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-04",-10,4,-10,-31,-23,5
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-05",-7,5,-12,-30,-16,3
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-06",-6,5,-8,-35,-9,4
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-07",-10,3,-15,-35,-24,3
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-08",-8,5,-11,-32,-22,3
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-09",-7,5,3,-35,-49,9
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-10",-7,7,-2,-24,-21,6
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-11",-8,5,4,-24,-20,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-12",-9,2,-1,-23,-14,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-13",-7,-1,5,-28,-7,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-14",-8,4,-3,-26,-21,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-15",-8,5,-2,-19,-22,7
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-16",-9,4,2,-21,-22,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-17",-8,4,-1,-16,-21,8
"ID","Indonesia","Riau","","","ID_RI",NA,"2020-12-18",-7,6,5,-20,-20,7
