"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-02",-42,-49,42,-14,-65,13
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-03",-25,14,10,-8,-8,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-04",-27,10,8,-11,-9,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-05",-22,6,4,-15,-9,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-06",-54,9,10,-32,-13,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-07",-59,0,-3,-41,-20,12
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-08",-67,-2,21,-40,-18,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-09",-43,7,20,-14,-10,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-10",-47,2,36,-18,-11,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-11",-49,4,34,-17,-12,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-12",-49,3,32,-22,-13,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-13",-53,8,20,-29,-14,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-14",-59,-3,12,-40,-22,11
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-15",-71,-11,-7,-45,-25,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-16",-43,5,22,-22,-12,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-17",-47,1,41,-17,-12,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-18",-50,3,46,-16,-13,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-19",-50,0,18,-21,-15,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-20",-54,6,10,-30,-15,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-21",-56,-1,10,-36,-22,11
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-22",-65,-4,22,-38,-22,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-23",-42,7,23,-20,-12,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-24",-44,2,30,-18,-12,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-25",-47,6,31,-14,-13,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-26",-46,6,14,-20,-14,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-27",-46,12,14,-29,-13,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-28",-51,5,12,-34,-21,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-29",-64,2,19,-35,-23,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-11-30",-39,10,19,-18,-10,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-01",-44,6,24,-17,-11,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-02",-47,8,14,-15,-12,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-03",-46,9,-1,-12,-13,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-04",-48,16,-1,-19,-13,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-05",-51,10,-7,-36,-21,11
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-06",-55,169,0,-53,-24,10
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-07",-62,-60,48,-41,-75,20
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-08",-69,-71,28,-13,-77,20
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-09",-39,30,15,-10,-13,7
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-10",-40,14,13,-22,-13,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-11",-39,10,7,-36,-12,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-12",-40,2,16,-39,-13,9
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-13",-48,51,3,-43,-14,8
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-14",-29,8,6,-19,-9,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-15",-32,6,23,-13,-10,5
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-16",-35,8,22,-14,-10,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-17",-32,10,16,-12,-12,6
"ES","Spain","Castile and León","Burgos","","ES_BU",NA,"2020-12-18",-31,10,14,-19,-11,7
