"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-04",-37,-7,-69,17,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-05",-36,-4,-62,15,-7,8
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-06",-43,-11,-77,3,-11,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-07",-43,-8,-80,-3,-9,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-08",-39,1,-76,6,-5,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-09",-43,-13,-59,-11,-6,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-10",-36,-5,-70,11,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-11",-34,-5,-69,17,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-12",-34,-3,-64,18,-8,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-13",-35,-8,-67,15,-11,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-14",-33,-1,-67,14,-7,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-15",-26,10,-60,26,-3,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-16",-36,-2,-51,7,2,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-17",-57,-39,-38,-13,-58,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-18",-38,-8,-68,9,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-19",-42,-8,-72,12,-10,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-20",-42,-14,-71,12,-11,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-21",-40,-4,-68,13,-8,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-22",-38,-1,-62,18,-4,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-23",-48,-17,-57,-5,-7,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-24",-40,-12,-64,14,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-25",-39,-14,-66,18,-10,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-26",-43,-12,-68,14,-11,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-27",-45,-18,-73,-1,-13,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-28",-41,-10,-67,3,-8,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-29",-50,-11,-81,-9,-10,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-30",-52,-21,-58,-13,-10,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-08-31",-48,-20,-78,-9,-13,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-01",-54,-28,-84,-18,-19,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-02",-54,-22,-82,-21,-20,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-03",-47,-16,-78,-7,-16,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-04",-43,-6,-73,0,-12,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-05",-52,-5,-76,-6,-14,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-06",-63,-26,-75,-29,-19,17
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-07",-49,-13,-75,-6,-22,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-08",-48,-14,-74,-3,-22,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-09",-48,-13,-70,-2,-20,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-10",-49,-17,-72,-4,-22,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-11",-49,-14,-76,-6,-19,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-12",-51,-11,-75,-1,-16,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-13",-60,-28,-69,-18,-19,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-14",-48,-18,-71,7,-19,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-15",-47,-17,-74,12,-20,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-16",-47,-15,-64,16,-18,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-17",-50,-21,-71,8,-21,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-18",-50,-13,-70,11,-18,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-19",-50,-9,-71,10,-14,15
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-20",-59,-25,-64,-10,-17,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-21",-47,-17,-68,13,-19,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-22",-50,-18,-72,18,-20,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-23",-52,-17,-67,8,-18,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-24",-55,-24,-74,0,-21,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-25",-57,-21,-79,1,-18,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-26",-53,-14,-76,6,-12,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-27",-65,-34,-76,-21,-18,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-28",-55,-32,-66,15,-20,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-29",-46,-15,-69,29,-15,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-09-30",-50,-22,-64,23,-18,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-01",-50,-19,-72,16,-16,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-02",-50,-11,-75,24,-14,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-03",-50,-7,-75,23,-12,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-04",-67,-34,-83,-20,-22,17
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-05",-46,-13,-69,31,-15,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-06",-42,-10,-66,43,-14,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-07",-42,-7,-58,39,-14,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-08",-43,-11,-68,37,-14,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-09",-42,-7,-67,43,-12,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-10",-39,-2,-64,44,-6,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-11",-49,-19,-60,11,-11,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-12",-62,-42,-51,-1,-59,16
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-13",-40,-8,-68,53,-13,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-14",-40,-5,-62,53,-11,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-15",-41,-10,-68,44,-13,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-16",-38,-1,-66,47,-10,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-17",-35,4,-69,49,-7,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-18",-50,-22,-73,18,5,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-19",-51,-24,-74,28,-16,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-20",-52,-21,-80,21,-20,14
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-21",-46,-10,-70,42,-13,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-22",-48,-17,-73,38,-14,12
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-23",-44,-7,-69,45,-11,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-24",-43,-7,-67,42,-8,13
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-25",-63,-36,-77,-13,-21,18
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-26",-42,-11,-61,51,-11,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-27",-40,-12,-62,59,-11,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-28",-46,-15,-68,43,-11,9
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-29",-44,-18,-67,44,-12,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-30",-43,-11,-67,45,-9,11
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-10-31",-40,-6,-59,49,-4,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-11-01",-48,-24,-50,20,-9,10
"AR","Argentina","Santa Fe Province","","","AR_S",NA,"2020-11-02",-42,-15,-60,48,-11,9
