"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-25",-55,NA,-57,NA,-58,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-26",-59,NA,-65,NA,-54,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-27",-64,NA,-65,NA,-24,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-28",-65,-53,-67,NA,-48,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-29",-65,NA,-71,NA,-55,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-30",-60,NA,-58,NA,-54,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-03-31",-63,NA,-65,NA,-53,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-01",-58,NA,-64,NA,-52,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-02",-65,NA,-67,NA,-49,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-03",-80,-70,-76,NA,-33,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-04",-63,NA,-70,NA,-40,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-05",-62,NA,-63,NA,-53,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-06",-63,NA,-64,NA,-54,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-07",-65,NA,-71,NA,-52,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-08",-62,NA,-66,NA,-52,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-09",-60,NA,-64,NA,-51,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-10",-82,NA,-79,NA,-42,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-11",-81,NA,-82,NA,-60,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-12",-57,NA,-66,NA,-52,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-13",-60,NA,-68,NA,-52,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-14",-61,NA,-66,NA,-51,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-15",-52,NA,-62,NA,-50,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-16",-56,NA,-65,NA,-50,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-17",-79,NA,-74,NA,-35,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-18",-80,-73,-83,NA,-56,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-19",-54,NA,-62,NA,-46,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-20",-53,NA,-61,NA,-49,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-21",-47,NA,-59,NA,-44,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-22",-37,NA,-46,NA,-41,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-23",-42,NA,-50,NA,-39,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-24",-78,-68,-74,NA,-34,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-25",-42,NA,-54,NA,-34,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-26",-49,NA,-56,NA,-45,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-27",-50,NA,-59,NA,-44,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-28",-52,NA,-63,NA,-44,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-29",-39,NA,-47,NA,-40,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-04-30",-45,NA,-49,NA,-38,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-01",-79,-73,-74,NA,-37,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-02",-35,NA,-45,NA,-23,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-03",-44,NA,-45,NA,-37,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-04",-42,NA,-47,NA,-36,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-05",-45,NA,-53,NA,-39,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-06",-42,NA,-49,NA,-39,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-07",-38,NA,-43,NA,-34,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-08",-76,-65,-81,NA,-31,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-09",-37,NA,-44,NA,-22,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-10",-38,NA,-42,NA,-34,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-11",-37,NA,-44,NA,-32,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-12",-41,NA,-53,NA,-31,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-13",-37,NA,-46,NA,-32,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-14",-41,NA,-49,NA,-28,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-15",-77,-63,-76,NA,-31,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-16",-33,NA,-43,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-17",-41,NA,-49,NA,-34,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-18",-34,NA,-50,NA,-31,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-19",-34,NA,-42,NA,-32,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-20",-20,NA,-26,NA,-29,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-21",-6,NA,-20,NA,-29,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-22",-77,-66,-73,NA,-32,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-23",-78,-68,-86,NA,-54,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-24",-75,-58,-82,NA,-63,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-25",-22,NA,-47,NA,-44,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-26",-25,NA,-39,NA,-24,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-27",-29,NA,-37,NA,-21,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-28",-27,NA,-36,NA,-19,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-29",NA,-63,-79,NA,-31,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-30",-24,NA,-35,NA,-10,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-05-31",-31,NA,-41,NA,-20,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-01",-30,NA,-39,NA,-18,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-02",-36,NA,-44,NA,-18,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-03",-33,NA,-42,NA,-18,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-04",-27,NA,-39,NA,-19,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-05",-71,NA,-70,NA,-20,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-06",-8,NA,-26,NA,-8,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-07",-16,NA,-30,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-08",-16,NA,-34,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-09",-17,NA,-40,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-10",-8,NA,-27,NA,-12,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-11",-8,NA,-26,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-12",NA,NA,NA,NA,3,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-13",-10,NA,-28,NA,-1,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-14",-13,NA,-35,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-15",-17,NA,-33,NA,-12,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-16",-15,NA,-32,NA,-10,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-17",-14,NA,-33,NA,-10,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-18",-13,NA,-29,NA,-12,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-19",NA,NA,NA,NA,6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-20",-7,NA,-32,NA,-5,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-21",-14,NA,-33,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-22",-2,NA,-32,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-23",-2,NA,-24,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-24",-4,NA,-29,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-25",-1,NA,-27,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-26",NA,NA,NA,NA,2,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-27",3,NA,-28,NA,-4,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-28",-10,NA,-28,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-29",-7,NA,-29,NA,-10,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-06-30",-5,NA,-31,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-01",-1,NA,-17,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-02",-8,NA,-22,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-03",NA,NA,NA,NA,-3,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-04",-1,NA,-19,NA,-4,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-05",-13,NA,-24,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-06",-13,NA,-28,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-07",-7,NA,-20,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-08",-8,NA,-21,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-09",-7,NA,-18,NA,-12,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-10",NA,NA,NA,NA,-6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-11",-8,NA,-16,NA,-1,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-12",-19,NA,-28,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-13",-16,NA,-20,NA,-12,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-14",-20,NA,-22,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-15",-19,NA,-23,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-16",-14,NA,-23,NA,-11,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-17",NA,NA,NA,NA,-5,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-18",-7,NA,-12,NA,-5,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-19",-17,NA,-34,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-20",-18,NA,-31,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-21",-18,NA,-27,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-22",-17,NA,-29,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-23",-5,NA,-15,NA,-11,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-24",NA,NA,NA,NA,-2,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-25",0,NA,-6,NA,-2,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-26",-14,NA,-19,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-27",-7,NA,-16,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-28",-9,NA,-19,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-29",NA,NA,-1,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-30",-12,NA,-26,NA,-40,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-07-31",NA,NA,NA,NA,-11,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-01",12,NA,2,NA,-36,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-02",9,NA,2,NA,-51,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-03",NA,NA,-1,NA,-44,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-04",-11,NA,-24,NA,-20,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-05",-11,NA,-19,NA,-19,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-06",-12,NA,-20,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-07",NA,NA,NA,NA,-4,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-08",-6,NA,-11,NA,-12,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-09",-17,NA,-19,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-10",-12,NA,-16,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-11",-13,NA,-12,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-12",-7,NA,-13,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-13",-9,NA,-9,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-14",NA,NA,NA,NA,-6,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-15",-3,NA,-16,NA,-7,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-08-16",-12,NA,-19,NA,-16,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-11",NA,NA,9,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-12",NA,NA,-12,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-13",2,NA,-15,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-14",NA,NA,-21,NA,-9,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-15",6,NA,-24,NA,-10,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-16",NA,NA,-11,NA,-9,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-17",1,NA,-24,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-18",NA,NA,-7,NA,-18,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-19",4,NA,-21,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-20",-5,NA,-22,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-21",NA,NA,-29,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-22",-7,NA,-26,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-23",NA,NA,-11,NA,-14,4
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-24",3,NA,-7,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-25",NA,NA,NA,NA,-22,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-26",10,NA,-3,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-27",0,NA,-1,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-28",-2,NA,-25,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-29",-4,NA,-22,NA,-17,5
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-09-30",-2,NA,-8,NA,-16,1
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-01",1,NA,-7,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-02",NA,NA,NA,NA,-20,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-03",4,NA,-10,NA,-19,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-04",-2,NA,1,NA,-16,1
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-05",NA,NA,-15,NA,-16,0
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-06",-2,NA,-18,NA,-16,0
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-07",NA,NA,-3,NA,-15,1
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-08",18,NA,-9,NA,-11,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-09",-79,NA,-80,NA,-57,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-10",-79,NA,-87,NA,-71,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-11",7,NA,-6,NA,-15,6
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-12",NA,NA,-22,NA,-17,5
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-13",4,NA,-27,NA,-17,6
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-14",NA,NA,-21,NA,-16,6
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-15",25,NA,-9,NA,-13,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-16",-77,NA,-79,NA,-62,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-17",-80,NA,-84,NA,-72,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-18",1,NA,-25,NA,-17,6
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-19",-6,NA,-35,NA,-18,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-20",-8,NA,-36,NA,-16,6
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-21",-5,NA,-19,NA,-14,6
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-22",14,NA,-12,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-23",-76,NA,-78,NA,-57,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-24",10,NA,-11,NA,-14,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-25",1,NA,-14,NA,-19,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-26",NA,NA,-28,NA,-21,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-27",-4,NA,-30,NA,-20,7
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-28",NA,NA,-15,NA,-21,5
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-29",19,NA,-10,NA,-44,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-30",-80,NA,-78,NA,-57,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-10-31",4,NA,-18,NA,-17,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-01",-4,NA,-23,NA,-21,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-02",-3,NA,-31,NA,-21,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-03",-2,NA,-30,NA,-22,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-04",-1,NA,-26,NA,-21,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-05",1,NA,-14,NA,-23,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-06",-81,NA,-77,NA,-56,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-07",6,NA,-13,NA,-15,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-08",-1,NA,-8,NA,-23,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-09",NA,NA,-11,NA,-21,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-10",NA,NA,-5,NA,-43,3
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-11",-79,NA,-79,NA,-77,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-12",-81,NA,-84,NA,-74,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-13",-78,NA,-73,NA,-56,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-14",-78,NA,-82,NA,-68,NA
"JO","Jordan","Jerash Governorate","","","JO_JA",NA,"2020-11-15",-4,NA,-13,NA,-24,NA
