"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-22",-60,NA,NA,-24,-29,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-23",-36,-3,NA,-16,-15,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-24",-30,3,NA,-23,-15,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-25",-31,5,NA,-18,-14,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-26",-35,9,NA,-21,-14,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-27",-31,14,NA,-14,-15,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-28",-31,13,NA,-26,-15,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-29",NA,NA,NA,-34,-24,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-11-30",-30,3,NA,-19,-13,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-01",-33,2,NA,-24,-12,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-02",-32,5,NA,-22,-9,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-03",-35,9,NA,-23,-9,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-04",-39,8,NA,-22,-11,11
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-05",-32,14,NA,-30,-14,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-06",NA,NA,NA,-22,-20,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-07",-31,0,NA,-18,-12,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-08",-24,12,NA,-18,-10,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-09",-34,2,NA,-21,-10,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-10",-13,9,NA,-22,-10,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-11",-16,6,NA,-21,-11,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-12",-12,12,NA,-28,-7,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-13",-26,NA,NA,-22,-9,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-14",-12,3,NA,-17,-13,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-15",-10,10,NA,-26,-11,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-16",-8,7,NA,-16,-8,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-17",-6,13,NA,-21,-9,6
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-18",-5,17,NA,-18,-9,7
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-19",-3,18,NA,-27,-9,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-20",NA,NA,NA,-31,-16,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-21",15,26,NA,-19,-27,8
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-22",-6,42,NA,-25,-28,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-23",-5,68,NA,-22,-30,9
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-24",-31,44,NA,-46,-64,15
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-25",-90,-94,NA,-64,-85,24
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-26",-83,-90,NA,-45,-54,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-27",NA,NA,NA,-38,-30,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-28",-23,26,NA,-44,-69,16
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-29",-27,23,NA,-46,-69,19
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-30",-33,34,NA,-44,-67,16
"CH","Switzerland","Jura","","","CH_JU",NA,"2020-12-31",-44,38,NA,-49,-72,16
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-01",-89,-94,NA,-66,-88,28
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-02",-82,-90,NA,-54,-53,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-03",NA,NA,NA,-37,-30,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-04",-31,11,NA,-39,-44,13
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-05",-33,1,NA,-44,-42,13
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-06",-39,-7,NA,-41,-39,14
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-07",-41,-1,NA,-39,-39,14
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-08",-42,-1,NA,-38,-39,15
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-09",-39,0,NA,-35,-25,NA
"CH","Switzerland","Jura","","","CH_JU",NA,"2021-01-10",NA,NA,NA,-28,-24,NA
