"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-15",-32,-3,-3,-38,-12,4
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-16",-28,7,-12,-34,-24,7
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-17",-35,8,-15,-31,-24,7
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-18",-40,13,-24,-35,-23,9
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-19",-35,4,-26,-35,-22,9
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-20",-44,6,-30,-44,-27,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-21",-58,-7,-44,-56,-25,14
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-22",-60,-20,-33,-54,-30,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-23",-45,-3,-25,-39,-30,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-24",-53,-2,-31,-43,-31,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-25",-53,6,-35,-41,-29,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-26",-48,-1,-26,-41,-27,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-27",-51,-4,-29,-43,-30,13
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-28",-55,1,-32,-46,-22,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-29",-60,-15,-28,-50,-29,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-11-30",-47,0,-30,-44,-29,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-01",-55,3,-38,-45,-31,13
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-02",-51,10,-35,-49,-28,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-03",-49,9,-33,-46,-27,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-04",-45,37,-25,-42,-28,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-05",-88,-70,-78,-81,-55,26
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-06",-89,-66,-77,-84,-57,21
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-07",-41,14,-25,-39,-27,9
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-08",-50,9,-27,-40,-29,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-09",-51,9,-28,-43,-27,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-10",-48,10,-24,-42,-26,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-11",-44,31,-23,-39,-28,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-12",-88,-63,-76,-80,-53,26
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-13",-88,-62,-73,-84,-56,21
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-14",-44,10,-32,-40,-29,10
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-15",-49,19,-31,-38,-29,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-16",-49,15,-31,-38,-27,12
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-17",-45,10,-26,-40,-25,11
"TR","Turkey","Kırklareli","","","TR_39",NA,"2020-12-18",-44,30,-24,-38,-28,11
