"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-21",-69,-48,-69,-63,-32,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-22",-73,-56,-70,-65,-28,26
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-23",-55,-32,-51,-45,-22,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-24",-58,-38,-57,-45,-26,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-25",-59,-39,-60,-44,-24,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-26",-56,-34,-56,-43,-24,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-27",-54,-29,-51,-44,-22,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-28",-67,-43,-69,-62,-29,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-29",-69,-50,-64,-59,-20,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-11-30",-51,-27,-48,-42,-19,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-01",-51,-29,-51,-40,-22,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-02",-53,-31,-55,-39,-20,18
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-03",-51,-29,-55,-38,-21,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-04",-48,-22,-45,-34,-18,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-05",-56,-30,-55,-53,-23,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-06",-62,-40,-55,-57,-21,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-07",-44,-16,-39,-37,-24,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-08",-68,-43,-54,-52,-62,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-09",-46,-22,-41,-25,-17,15
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-10",-50,-26,-46,-32,-21,20
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-11",-47,-20,-33,-37,-18,22
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-12",-55,-29,-46,-55,-23,25
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-13",-50,-30,-31,-51,-15,23
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-14",-51,-27,-22,-42,-26,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-15",-42,-20,-27,-22,-19,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-16",-44,-19,-38,-24,-17,16
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-17",-44,-18,-42,-27,-17,17
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-18",-43,-15,-38,-28,-15,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-19",-49,-22,-49,-47,-14,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-20",-52,-29,-50,-49,-8,19
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-21",-17,-3,-29,-19,-6,10
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-22",-17,0,-29,-13,-10,8
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-23",-20,5,-33,-8,-7,9
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-24",-32,6,-38,-22,-21,11
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-25",-85,-79,-51,-67,-73,27
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-26",-65,-41,-53,-59,-34,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-27",-65,-45,-57,-56,-19,21
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-28",-23,-8,-34,-23,-9,12
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-29",-25,-7,-40,-20,-13,12
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-30",-25,4,-36,-9,-11,10
"CL","Chile","Araucania","","","CL_AR",NA,"2020-12-31",-38,4,-41,-25,-26,13
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-01",-86,-82,-48,-70,-75,27
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-02",-66,-41,-48,-62,-39,20
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-03",-63,-43,-51,-53,-18,19
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-04",-26,-9,-32,-25,-11,12
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-05",-29,-12,-31,-22,-15,11
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-06",-31,-12,-37,-25,-14,13
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-07",-29,-10,-36,-23,-15,13
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-08",-27,-6,-26,-24,-13,13
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-09",-57,-30,-48,-52,-23,20
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-10",-64,-41,-60,-59,-21,23
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-11",-22,-2,-26,-19,-12,12
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-12",-19,-1,-23,-14,-15,9
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-13",-21,-2,-27,-1,-16,7
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-14",-52,-31,-39,-37,-28,18
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-15",-49,-24,-34,-40,-27,19
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-16",-63,-39,-49,-55,-31,21
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-17",-64,-43,-50,-57,-25,21
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-18",-46,-21,-24,-32,-24,15
"CL","Chile","Araucania","","","CL_AR",NA,"2021-01-19",-47,-23,-24,-31,-26,14
