"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-19",-45,2,-7,-26,-27,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-20",-52,1,-20,-33,-28,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-21",-59,-6,-21,-39,-27,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-22",-67,-15,-15,-42,-31,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-23",-29,-5,-10,-27,-24,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-24",-30,-2,-11,-26,-24,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-25",-30,1,-15,-26,-23,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-26",-31,0,-25,-27,-24,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-27",-38,-4,-38,-35,-25,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-28",-50,-11,-54,-45,-22,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-29",-43,-2,-13,-33,-16,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-11-30",-24,0,-8,-23,-23,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-01",-26,2,-15,-24,-23,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-02",-27,2,-14,-25,-22,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-03",-25,5,-15,-23,-22,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-04",-34,1,-26,-31,-24,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-05",-42,-5,-31,-35,-17,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-06",-47,-6,-25,-40,-20,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-07",-7,18,5,-28,-54,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-08",-38,-45,-6,-50,-78,23
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-09",-27,7,-20,-26,-22,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-10",-25,6,-18,-24,-22,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-11",-35,-1,-30,-32,-23,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-12",-41,-4,-26,-33,-14,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-13",-42,3,-20,-36,-13,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-14",-20,-1,-14,-24,-22,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-15",-21,3,-11,-22,-22,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-16",-22,4,-10,-23,-21,7
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-17",-22,5,-17,-23,-22,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-18",-33,-5,-35,-31,-23,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-19",-32,2,-22,-25,-12,10
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-20",-31,21,-20,-29,-8,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-21",-19,15,-1,-20,-27,8
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-22",-23,20,-2,-25,-38,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-23",-21,38,-6,-25,-40,11
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-24",-28,34,-22,-36,-54,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-25",-81,-79,-44,-67,-86,28
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-26",-74,-66,-32,-49,-51,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-27",-45,23,-30,-38,-19,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-28",-24,14,-16,-36,-51,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-29",-25,17,-6,-33,-50,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-30",-25,32,-10,-34,-50,15
"ES","Spain","Catalonia","","","ES_CT",NA,"2020-12-31",-32,31,-14,-39,-57,16
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-01",-82,-82,-47,-71,-86,31
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-02",-44,-7,-25,-36,-27,12
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-03",-41,9,-19,-34,-13,9
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-04",-18,16,-7,-32,-45,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-05",-16,34,-5,-29,-47,13
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-06",-64,-65,-25,-57,-81,25
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-07",-47,-2,-37,-43,-43,19
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-08",-51,-1,-37,-44,-42,20
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-09",-76,-32,-73,-64,-38,21
"ES","Spain","Catalonia","","","ES_CT",NA,"2021-01-10",-74,-34,-64,-60,-32,16
