"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-22",-9,-2,-12,-27,-13,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-23",-8,3,-17,-26,-15,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-24",-13,0,-16,-31,-2,3
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-25",-16,-6,-16,-36,-8,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-26",-18,-8,-21,-34,-22,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-27",-10,-1,-14,-29,-21,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-28",-8,-4,-15,-31,-22,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-29",-5,1,-26,-28,-23,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-30",-6,5,-29,-25,-23,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-10-31",-14,-3,-29,-30,-2,4
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-01",-10,-1,-26,-32,-7,4
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-02",-13,-1,-30,-27,-14,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-03",-11,2,-29,-28,-13,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-04",-12,-2,-25,-28,-13,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-05",-8,4,-24,-30,-13,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-06",-14,-1,-27,-23,-14,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-07",-19,-7,-24,-30,-1,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-08",-21,-12,-21,-39,-8,6
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-09",-24,-12,-27,-35,-16,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-10",-23,-11,-28,-31,-16,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-11",-18,-10,-21,-30,-16,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-12",-13,-3,-23,-29,-15,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-13",-13,-1,-23,-20,-16,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-14",-22,-5,-32,-24,-5,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-15",-26,-14,-28,-35,-11,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-16",-24,-12,-26,-29,-16,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-17",-26,-15,-32,-32,-17,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-18",-23,-15,-27,-34,-18,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-19",-17,-7,-24,-33,-18,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-20",-15,-1,-24,-25,-17,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-21",-23,-6,-28,-24,-6,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-22",-27,-14,-29,-37,-10,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-23",-22,-10,-26,-32,-17,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-24",-19,-7,-30,-32,-17,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-25",-3,8,-25,-27,-16,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-26",4,18,-25,-24,-15,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-27",-4,10,-27,-17,-16,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-28",-13,3,-34,-18,-3,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-29",-8,0,-19,-25,-4,5
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-11-30",-5,6,-22,-24,-16,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-01",-3,13,-26,-20,-15,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-02",-2,11,-21,-24,-15,11
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-03",7,20,-19,-21,-15,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-04",-7,7,-26,-17,-17,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-05",-12,5,-30,-11,-2,7
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-06",-17,-6,-29,-27,-7,8
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-07",-16,-3,-21,-26,-20,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-08",-12,-2,-20,-26,-18,10
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-09",-9,-2,-13,-26,-18,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-10",-4,6,-10,-18,-18,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-11",-12,-2,-16,-15,-19,12
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-12",-18,-4,-24,-15,-5,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-13",-16,-8,-7,-20,-5,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-14",-6,2,-4,-23,-24,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-15",16,24,2,-11,-24,9
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-16",-2,6,14,-25,-63,20
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-17",17,26,10,-15,-35,13
"ZA","South Africa","Eastern Cape","","","ZA_EC",NA,"2020-12-18",-1,11,3,-11,-37,14
