"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-22",-19,-12,99,-36,-42,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-23",-26,-14,21,-36,-39,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-24",-25,-11,28,-39,-40,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-25",-21,-9,22,-32,-40,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-26",-26,-8,6,-28,-18,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-27",-25,-13,-4,-28,-19,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-28",-14,-7,63,-34,-40,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-29",-20,-12,61,-36,-40,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-09-30",-22,-12,20,-36,-38,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-01",-19,-7,50,-35,-37,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-02",-30,-16,-9,-34,-39,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-03",-29,-8,-15,-32,-18,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-04",-33,-23,-41,-37,-20,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-05",-16,-7,34,-35,-39,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-06",-19,-11,42,-35,-39,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-07",-21,-12,45,-35,-35,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-08",-24,-11,22,-38,-38,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-09",-23,-12,20,-32,-37,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-10",-27,-8,0,-29,-14,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-11",-22,-9,25,-23,-16,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-12",-22,-12,15,-36,-40,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-13",-25,-15,10,-37,-38,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-14",-22,-13,30,-36,-35,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-15",-23,-8,20,-37,-37,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-16",-21,-9,26,-31,-37,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-17",-29,-6,5,-31,-17,8
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-18",-24,-8,17,-30,-19,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-19",-20,-10,38,-38,-39,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-20",-24,-13,51,-39,-39,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-21",-32,-18,-14,-42,-37,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-22",-20,-7,42,-41,-38,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-23",-24,-11,25,-38,-39,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-24",-30,-10,0,-36,-16,8
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-25",-24,-8,11,-32,-17,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-26",-17,-11,50,-43,-47,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-27",-25,-17,6,-46,-48,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-28",-23,-14,29,-43,-45,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-29",-25,-12,-4,-46,-47,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-30",-20,-8,34,-38,-46,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-10-31",-31,-5,-19,-34,-16,8
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-01",-18,-6,-5,-28,-17,5
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-02",-10,-2,33,-36,-38,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-03",-8,-6,23,-34,-36,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-04",-1,-5,49,-29,-33,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-05",-45,-13,17,-47,-43,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-06",-45,-10,19,-44,-44,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-07",-49,-8,39,-46,-32,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-08",-52,-21,19,-49,-36,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-09",-40,-13,24,-44,-44,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-10",-39,-11,46,-44,-44,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-11",-42,-12,25,-45,-42,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-12",-40,-5,42,-45,-43,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-13",-41,-4,37,-40,-44,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-14",-53,-11,-35,-49,-34,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-15",-51,-20,5,-49,-37,11
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-16",-41,-12,22,-45,-44,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-17",-40,-13,40,-45,-44,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-18",-43,-12,20,-44,-42,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-19",-43,-10,16,-47,-43,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-20",-44,-9,2,-43,-44,18
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-21",-48,-5,7,-47,-32,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-22",-49,-18,42,-47,-35,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-23",-38,-10,30,-45,-44,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-24",-40,-11,43,-45,-43,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-25",-42,-11,18,-43,-41,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-26",-40,-8,38,-45,-43,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-27",-38,-6,27,-43,-44,17
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-28",-45,-4,10,-45,-28,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-29",-47,-20,10,-48,-32,10
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-11-30",-35,-7,18,-43,-43,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-01",-36,-7,44,-44,-41,16
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-02",-21,-10,12,-40,-34,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-03",-30,-15,-18,-43,-37,15
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-04",-22,-7,10,-38,-36,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-05",-22,-3,14,-31,-15,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-06",-21,-5,5,-31,-17,6
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-07",-18,-8,4,-39,-38,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-08",-21,-8,15,-41,-35,14
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-09",-21,-8,19,-40,-33,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-10",-23,-5,16,-41,-36,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-11",-23,-7,24,-35,-36,12
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-12",-28,-2,11,-33,-14,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-13",-31,-13,-20,-36,-18,7
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-14",-19,-5,8,-40,-38,13
"GB","United Kingdom","Greater London","London Borough of Hounslow","","GB_HNS",NA,"2020-12-15",-12,-4,30,-38,-38,12
