"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-24",2,NA,-33,-19,-20,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-25",-1,NA,-37,-24,-17,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-26",-5,NA,-36,-23,-18,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-27",-4,NA,-33,-16,-15,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-28",5,NA,-37,-14,-1,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-29",8,NA,-23,-2,5,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-11-30",0,NA,-33,-13,-15,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-01",4,NA,-31,-16,-18,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-02",2,NA,-38,-19,-18,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-03",1,NA,-34,-14,-17,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-04",2,NA,-32,-12,-16,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-05",16,NA,-24,-1,-2,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-06",22,NA,-18,-3,2,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-07",9,NA,-19,-10,-16,10
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-08",2,NA,-36,-17,-16,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-09",5,NA,-33,-14,-18,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-10",6,NA,-28,-9,-17,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-11",8,NA,-24,3,-17,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-12",20,NA,-17,3,-2,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-13",19,NA,-16,NA,2,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-14",7,NA,-25,-2,-16,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-15",4,NA,-29,-7,-18,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-16",6,NA,-29,-5,-15,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-17",3,NA,-35,-16,-19,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-18",12,NA,-24,-1,-18,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-19",25,NA,-20,10,-2,6
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-20",24,NA,-15,NA,7,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-21",9,NA,-22,9,-16,10
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-22",-2,NA,-34,-7,-19,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-23",7,NA,-28,-3,-17,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-24",22,NA,-25,-8,-19,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-25",-7,NA,-32,-34,-47,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-26",-3,NA,-38,-11,-13,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-27",1,NA,-28,NA,1,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-28",7,NA,-29,0,-22,12
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-29",10,NA,-30,13,-22,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-30",19,NA,-27,11,-23,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2020-12-31",35,NA,-16,-25,-27,6
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-01",-41,-52,-42,-61,-70,16
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-02",-17,NA,-40,-22,-30,15
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-03",-2,NA,-24,NA,-8,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-04",0,NA,-29,-7,-21,13
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-05",0,NA,-33,-16,-21,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-06",-3,NA,-34,-23,-20,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-07",-1,NA,-32,-25,-20,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-08",2,NA,-28,-14,-21,14
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-09",12,NA,-28,-12,-5,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-10",11,NA,-25,-8,-5,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-11",6,NA,-27,-18,-21,10
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-12",3,NA,-36,-16,-22,11
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-13",2,NA,-36,-23,-23,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-14",-5,NA,-38,-30,-28,7
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-15",-4,NA,-34,-26,-29,9
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-16",-2,NA,-30,-16,-19,4
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-17",-4,NA,-19,-10,-14,NA
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-18",1,NA,-33,-20,-27,8
"EC","Ecuador","Sucumbios","","","EC_U",NA,"2021-01-19",-5,NA,-35,-22,-30,9
