"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-03",-14,-7,8,-30,-28,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-04",-11,-3,14,-33,-26,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-05",-13,-1,23,-30,-27,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-06",-8,-2,25,-34,-27,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-07",-17,1,30,-43,-7,6
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-08",-21,-14,-14,-45,-17,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-09",-16,-4,8,-32,-28,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-10",-11,-2,6,-30,-27,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-11",-17,-8,-18,-42,-27,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-12",-11,-2,7,-36,-27,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-13",-19,-5,-1,-40,-29,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-14",-27,-4,-5,-49,-17,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-15",-30,-18,-9,-46,-17,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-16",-18,-8,5,-36,-28,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-17",-18,-4,-7,-34,-29,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-18",-18,-6,-5,-39,-26,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-19",-16,-5,10,-36,-27,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-20",-16,-4,-8,-40,-28,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-21",-22,-2,7,-42,-16,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-22",-21,-13,12,-40,-11,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-23",-16,-7,-9,-37,-28,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-24",-17,-5,-14,-38,-27,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-25",-11,-2,9,-38,-25,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-26",-16,-4,-3,-39,-27,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-27",-12,-4,-6,-37,-25,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-28",-19,1,11,-46,-12,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-29",-17,-11,10,-38,-13,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-11-30",-6,-2,-3,-34,-26,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-01",-7,3,2,-27,-25,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-02",-9,-5,11,-37,-34,11
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-03",-16,-3,0,-40,-37,12
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-04",-22,-10,-39,-50,-41,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-05",-20,3,-14,-47,-12,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-06",-17,-9,10,-38,-9,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-07",-10,-4,-11,-34,-27,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-08",-13,1,-20,-34,-25,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-09",-11,-4,-5,-38,-24,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-10",-17,0,-18,-35,-26,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-11",-17,-4,-21,-36,-24,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-12",-16,3,-17,-40,-7,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-13",-20,-13,-21,-46,-11,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-14",-8,3,-12,-34,-26,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-15",-4,5,-5,-28,-23,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-16",-11,-1,-14,-38,-23,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-17",-9,3,2,-30,-23,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-18",-8,2,-7,-36,-23,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-19",-14,8,-6,-37,-6,7
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-20",-11,1,3,-30,0,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-21",4,24,-9,-31,-28,9
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-22",7,28,7,-31,-30,8
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-23",23,44,9,-31,-35,10
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-24",0,32,-1,-38,-56,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-25",-89,-92,-34,-70,-82,22
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-26",-89,-69,-53,-72,-60,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-27",-60,-26,8,-45,-29,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-28",-46,-16,12,-60,-73,23
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-29",-40,-3,23,-54,-66,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-30",-33,11,14,-55,-64,20
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2020-12-31",-40,21,-16,-57,-67,22
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-01",-83,-79,15,-70,-84,28
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-02",-65,-33,6,-62,-50,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-03",-53,-23,-2,-50,-29,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-04",-37,-5,-7,-54,-68,21
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-05",-52,-17,-16,-50,-55,19
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-06",-46,-17,-7,-51,-49,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-07",-51,-15,-13,-52,-49,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-08",-47,-17,2,-49,-47,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-09",-57,-14,-7,-55,-36,14
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-10",-51,-24,4,-42,-33,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-11",-48,-20,-22,-48,-46,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-12",-46,-16,9,-46,-45,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-13",-47,-20,-2,-46,-45,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-14",-56,-28,-36,-55,-49,18
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-15",-48,-20,-7,-50,-48,16
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-16",-58,-18,-8,-51,-38,13
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-17",-55,-28,13,-45,-33,NA
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-18",-45,-21,9,-44,-48,15
"GB","United Kingdom","Angus Council","","","GB_ANS",NA,"2021-01-19",-49,-20,-8,-44,-47,15
