"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-26",-72,-32,-7,-54,-55,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-27",-75,-34,-18,-59,-55,24
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-28",-84,-43,-49,-68,-50,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-29",-86,-50,-42,-64,-46,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-30",-73,-33,-21,-59,-58,22
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-03-31",-72,-34,-15,-55,-57,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-01",-74,-35,-19,-58,-58,24
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-02",-73,-34,-14,-60,-58,24
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-03",-74,-36,-16,-57,-58,25
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-04",-81,-41,-39,-61,-50,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-05",-83,-44,-24,-60,-47,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-06",-72,-34,-12,-54,-58,22
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-07",-71,-33,-7,-48,-58,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-08",-73,-31,-11,-54,-59,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-09",-67,-23,-6,-48,-58,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-10",-78,-38,-16,-60,-75,29
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-11",-81,-37,-37,-58,-50,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-12",-90,-72,-27,-55,-53,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-13",-80,-45,-16,-65,-78,28
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-14",-68,-29,-7,-48,-58,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-15",-70,-32,-9,-48,-57,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-16",-69,-31,3,-51,-57,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-17",-74,-33,-22,-57,-58,25
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-18",-83,-43,-56,-64,-48,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-19",-81,-42,-9,-46,-42,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-20",-68,-33,4,-48,-55,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-21",-69,-33,9,-44,-54,22
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-22",-68,-32,6,-44,-54,22
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-23",-68,-30,1,-43,-54,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-24",-71,-30,2,-43,-54,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-25",-76,-35,-15,-44,-42,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-26",-78,-41,-12,-41,-38,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-27",-67,-33,11,-41,-53,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-28",-73,-35,-34,-54,-53,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-29",-70,-31,-16,-51,-54,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-04-30",-70,-28,-22,-51,-54,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-01",-72,-30,-9,-48,-52,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-02",-77,-34,-12,-45,-40,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-03",-77,-39,-16,-42,-39,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-04",-66,-31,10,-34,-51,20
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-05",-67,-28,12,-38,-51,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-06",-66,-24,15,-38,-51,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-07",-63,-17,11,-38,-51,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-08",-76,-35,-2,-50,-72,27
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-09",-77,-32,-11,-44,-42,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-10",-79,-39,-32,-55,-39,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-11",-65,-28,4,-37,-50,20
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-12",-65,-26,14,-31,-48,20
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-13",-66,-26,16,-38,-49,20
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-14",-63,-22,34,-25,-48,19
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-15",-68,-25,18,-31,-48,21
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-16",-72,-26,24,-28,-37,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-17",-73,-30,35,-5,-35,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-18",-60,-22,34,-26,-46,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-19",-59,-19,41,-15,-45,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-20",-62,-21,46,-22,-47,19
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-21",-61,-18,40,-20,-46,19
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-22",-64,-21,17,-32,-46,20
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-23",-71,-25,-2,-23,-34,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-24",-68,-25,52,-1,-29,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-25",-64,-30,101,-24,-73,23
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-26",-55,-15,41,-16,-46,17
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-27",-60,-17,62,-19,-46,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-28",-57,-16,57,-15,-46,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-29",-61,-17,51,-19,-45,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-30",-67,-18,38,-15,-26,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-05-31",-65,-20,61,3,-22,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-01",-54,-17,65,-11,-41,15
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-02",-57,-18,55,-3,-40,15
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-03",-62,-24,-9,-32,-42,19
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-04",-56,-18,21,-23,-40,17
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-05",-63,-20,27,-25,-40,17
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-06",-69,-24,-5,-36,-28,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-07",-66,-25,43,1,-22,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-08",-53,-18,46,-16,-39,15
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-09",-55,-18,48,-11,-38,15
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-10",-58,-20,25,-26,-39,17
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-11",-58,-20,10,-30,-40,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-12",-61,-19,13,-32,-39,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-13",-65,-20,25,-16,-20,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-14",-66,-22,47,11,-17,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-15",-42,-13,55,-13,-36,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-16",-50,-17,26,-18,-37,16
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-17",-49,-14,30,-23,-38,16
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-18",-55,-18,-11,-33,-40,18
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-19",-54,-13,17,-29,-38,16
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-20",-57,-7,37,-7,-17,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-21",-61,-13,47,15,-10,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-22",-44,-12,62,-15,-37,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-23",-47,-9,68,-7,-35,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-24",-48,-10,59,-17,-36,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-25",-49,-10,58,-17,-36,14
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-26",-53,-8,53,-19,-36,15
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-27",-59,-10,11,-28,-20,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-28",-60,-15,42,3,-12,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-29",-45,-13,38,-20,-34,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-06-30",-45,-11,48,-14,-32,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-01",-45,-12,38,-16,-34,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-02",-44,-9,43,-13,-34,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-03",-52,-10,33,-18,-34,15
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-04",-48,-9,49,-1,-11,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-05",-49,-14,69,15,-8,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-06",-33,-8,74,-4,-33,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-07",-36,-8,48,-3,-33,12
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-08",-42,-11,38,-16,-33,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-09",-41,-12,44,-13,-33,13
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-10",-41,-5,97,0,-32,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-11",-41,-5,98,17,-11,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-12",-44,-6,111,34,-9,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-13",-37,-9,58,-13,-34,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-14",-32,-8,67,3,-32,12
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-15",-31,-8,60,-23,-32,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-16",-27,-8,78,-17,-33,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-17",-31,-8,103,-13,-32,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-18",-35,-10,77,-12,-8,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-19",-28,-6,97,15,-5,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-20",-22,-5,109,-14,-37,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-21",-25,-7,102,-13,-35,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-22",-25,-10,97,-14,-34,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-23",-25,-5,83,-14,-35,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-24",-29,-9,108,-12,-33,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-25",-33,-10,62,-16,-7,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-26",-32,-11,93,12,-3,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-27",-29,-11,54,-25,-39,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-28",-23,-8,86,-10,-35,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-29",-19,-8,92,-15,-36,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-30",-15,-5,NA,-5,-36,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-07-31",-24,-6,110,-12,-37,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-01",-26,-7,81,-8,-8,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-02",-24,-7,106,14,-2,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-03",-9,-6,99,-13,-37,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-04",-11,-9,92,-7,-36,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-05",-8,-9,83,-21,-37,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-06",-14,-7,NA,-17,-37,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-07",-20,-8,110,-19,-37,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-08",-27,-8,92,-15,-10,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-09",-19,-10,102,13,-5,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-10",-6,-6,99,-16,-38,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-11",-7,-8,91,-15,-36,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-12",-11,-10,80,-27,-37,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-13",-18,-6,76,-22,-37,11
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-14",-22,-7,90,-20,-35,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-15",-26,-8,65,-18,-8,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-16",-26,-12,57,-17,-8,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-17",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-18",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-19",NA,NA,NA,NA,-36,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-20",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-21",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-22",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-24",NA,NA,NA,NA,-35,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-25",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-26",NA,NA,NA,NA,-33,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-27",NA,NA,NA,NA,-34,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-28",NA,NA,NA,NA,-35,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-08-31",NA,NA,NA,NA,-65,12
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-01",NA,NA,NA,NA,-30,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-02",NA,NA,NA,NA,-29,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-03",NA,NA,NA,NA,-29,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-04",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-07",NA,NA,NA,NA,-29,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-08",NA,NA,NA,NA,-28,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-09",NA,NA,NA,NA,-27,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-10",NA,NA,NA,NA,-27,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-11",-15,-7,73,-14,-27,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-12",-16,-8,67,-12,-5,0
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-13",-11,-5,100,-1,-7,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-14",-8,-5,82,-12,-25,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-15",-9,-3,64,-7,-22,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-16",-13,-7,65,-14,-24,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-17",-8,-6,66,-11,-23,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-18",-12,-8,75,-11,-23,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-19",-16,-9,66,-21,-5,1
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-20",-12,-8,78,-3,-4,NA
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-21",-10,-6,76,-14,-25,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-22",-12,-6,58,-12,-22,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-23",-19,-9,33,-27,-23,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-24",-20,-8,36,-24,-22,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-25",-18,-6,59,-20,-21,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-26",-20,-8,47,-29,-3,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-27",-15,-8,67,-12,-1,2
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-28",-14,-5,39,-17,-21,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-29",-13,-6,44,-15,-18,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-09-30",-20,-7,12,-26,-20,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-01",-14,-5,30,-18,-18,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-02",-32,-13,-3,-27,-21,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-03",-31,-10,-19,-40,-8,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-04",-30,-12,-5,-30,-6,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-05",-19,-6,14,-19,-21,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-06",-17,-6,8,-17,-19,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-07",-17,-8,23,-21,-18,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-08",-21,-9,20,-23,-18,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-09",-23,-8,29,-23,-18,6
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-10",-22,-8,21,-32,0,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-11",-23,-9,57,-16,-3,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-12",-22,-10,18,-28,-20,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-13",-20,-7,19,-21,-18,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-14",-19,-6,27,-25,-17,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-15",-17,-6,23,-19,-17,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-16",-22,-7,28,-23,-17,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-17",-20,-7,26,-32,-2,4
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-18",-25,-8,37,-16,-2,3
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-19",-16,-7,25,-19,-20,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-20",-21,-8,20,-19,-16,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-21",-22,-9,1,-31,-18,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-22",-16,-5,27,-22,-18,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-23",-19,-4,22,-29,-21,8
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-24",-30,-11,-7,-41,-8,7
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-25",-28,-11,19,-33,-6,5
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-26",-11,-7,44,-36,-34,9
"GB","United Kingdom","Herefordshire","","","GB_HEF",NA,"2020-10-27",-12,-5,22,-36,-33,10
