"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-10",-38,-20,-45,-23,-16,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-11",-41,-21,-45,-25,-14,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-12",-41,-21,-45,-23,-16,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-13",-40,-16,-40,-20,-14,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-14",-64,-43,-56,-43,-18,19
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-15",-62,-46,-51,-39,-15,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-16",-37,-15,-41,-20,-13,11
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-17",-41,-21,-49,-19,-15,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-18",-39,-18,-46,-19,-12,11
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-19",-40,-21,-46,-18,-14,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-20",-38,-17,-39,-20,-12,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-21",-63,-42,-55,-42,-17,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-22",-62,-47,-53,-38,-15,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-23",-37,-19,-44,-19,-12,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-24",-38,-22,-50,-21,-13,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-25",-41,-26,-47,-23,-11,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-26",-40,-23,-46,-22,-12,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-27",-37,-18,-37,-17,-10,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-28",-59,-40,-50,-41,-15,16
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-29",-56,-50,-46,-34,-11,12
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-11-30",-33,-13,-41,-17,-9,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-01",-33,-16,-46,-14,-10,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-02",-34,-18,-45,-15,-8,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-03",-35,-18,-44,-12,-9,11
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-04",-33,-15,-37,-15,-8,11
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-05",-57,-36,-49,-40,-13,15
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-06",-55,-42,-44,-35,-9,13
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-07",-26,-6,-34,-8,-12,8
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-08",-61,-44,-59,-42,-55,23
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-09",-30,-13,-38,-9,-7,8
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-10",-32,-17,-33,-13,-9,10
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-11",-32,-16,-26,-13,-7,11
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-12",-60,-41,-51,-44,-14,17
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-13",-58,-45,-47,-37,-11,14
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-14",-30,-16,-32,-14,-7,8
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-15",-28,-15,-38,-10,-8,9
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-16",-27,-10,-33,-9,-5,8
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-17",-24,-6,-28,-5,-7,8
"CL","Chile","Tarapacá","","","CL_TA",NA,"2020-12-18",-23,-2,-19,-6,-5,8
