"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-23",-26,-19,-20,-28,-9,-13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-24",-30,3,-18,-30,-11,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-25",-43,-27,-44,-48,-10,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-26",-28,-5,-29,-47,-2,-13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-27",-17,-6,-18,-29,9,-16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-28",-67,-60,-65,-58,-40,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-29",-33,-33,-33,-39,-5,-23
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-30",-31,-25,-30,-29,-11,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-10-31",-37,-11,-32,-42,-11,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-01",-29,-12,-35,-45,-9,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-02",-34,-16,-39,-44,-7,-13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-03",-24,-13,-31,-35,7,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-04",-30,-12,-40,-24,9,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-05",-33,-29,-35,-38,6,-16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-06",-41,-36,-42,-36,-14,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-07",-36,-16,-32,-42,-13,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-08",-30,-12,-33,-42,-13,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-09",-34,-13,-40,-43,-10,-16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-10",-40,-30,-51,-43,1,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-11",-43,-27,-51,-44,0,-9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-12",-36,-27,-37,-38,-2,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-13",-31,-23,-32,-35,-15,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-14",-54,-24,-55,-54,-24,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-15",-63,-59,-63,-77,-46,-6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-16",-37,-20,-44,-48,-11,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-17",-27,-13,-33,-35,4,-17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-18",-22,-5,-33,-26,6,-17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-19",-24,-23,-24,-30,6,-20
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-20",-17,-20,-19,-28,-23,-18
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-21",-32,-6,-27,-38,-14,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-22",-26,-6,-34,-44,-14,-16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-23",-33,-13,-36,-39,-11,-17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-24",-24,-18,-32,-21,2,-18
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-25",-28,-10,-34,-31,8,-17
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-26",-36,-33,-39,-29,4,-16
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-27",-31,-27,-30,-24,-13,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-28",-44,-19,-43,-41,-14,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-29",-43,-28,-50,-57,-20,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-11-30",-44,-26,-52,-51,-9,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-01",-40,-31,-49,-42,3,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-02",-30,-12,-40,-31,6,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-03",-36,-33,-40,-36,6,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-04",-32,-28,-32,-28,-12,-15
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-05",-44,-22,-45,-39,-14,-11
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-06",-33,-11,-42,-50,-18,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-07",-42,-21,-48,-52,-9,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-08",-36,-28,-45,-32,6,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-09",-31,-9,-33,-32,8,-14
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-10",-31,-27,-29,-31,10,-13
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-11",-27,-25,-22,-16,-8,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-12",-37,-10,-35,-34,-6,-6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-13",-27,-6,-30,-39,-13,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-14",-33,-13,-34,-36,-3,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-15",-22,-14,-26,-19,11,-10
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-16",-39,-23,-38,-26,11,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-17",-35,-33,-33,-25,8,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-18",-38,-35,-34,-22,-9,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-19",-43,-24,-42,-40,-13,-3
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-20",-43,-30,-46,-52,-23,0
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-21",-38,-16,-43,-40,-2,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-22",-24,-14,-32,-25,11,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-23",-23,-3,-29,-11,14,-9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-24",-25,-22,-27,-25,13,-10
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-25",-30,-25,-29,-19,-8,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-26",-32,-4,-26,-42,-5,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-27",-23,-3,-28,-37,-7,-7
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-28",-29,-8,-31,-40,1,-8
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-29",-18,-11,-20,-15,16,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-30",-26,-9,-30,-6,17,-9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2020-12-31",-24,-23,-23,-12,16,-12
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-01",-28,-28,-27,-32,-57,1
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-02",-27,4,-19,-35,-18,-6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-03",-28,-7,-31,-25,-14,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-04",-32,-13,-37,-38,2,-6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-05",-24,-13,-29,-23,15,-9
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-06",-28,-11,-34,-18,15,-6
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-07",-28,-25,-27,-22,13,-10
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-08",-37,-33,-41,-31,-7,-4
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-09",-38,-15,-41,-37,-8,-5
"VN","Vietnam","Quảng Trị Province","","","VN_25",NA,"2021-01-10",-31,-7,-41,-46,-16,-6
