"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-13",-24,4,-1,-31,-9,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-14",-25,1,-4,-26,0,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-15",-25,-21,-14,-44,-25,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-16",-30,-1,-9,-30,-13,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-17",-32,1,-2,-33,-9,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-18",-30,4,-1,-26,-8,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-19",-25,1,0,-19,-9,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-20",-22,3,-3,-31,-6,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-21",-24,3,0,-26,4,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-22",-28,-25,-16,-39,-21,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-23",-28,2,-3,-28,-5,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-24",-27,5,6,-18,-7,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-25",-28,5,-4,-15,-7,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-26",-19,5,1,-9,-8,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-27",-19,5,11,-29,-5,0
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-28",-20,-2,-3,-24,-3,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-29",-21,-20,-9,-29,-20,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-11-30",-25,5,0,-29,-3,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-01",-27,8,3,-24,-5,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-02",-25,9,3,-24,-4,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-03",-20,11,0,-17,-4,1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-04",-18,11,1,-27,-1,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-05",-20,9,2,-22,8,-2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-06",-20,-21,-6,-39,-20,-1
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-07",-26,9,1,-28,-3,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-08",-27,9,7,-22,-3,2
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-09",-28,10,2,-21,-4,4
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-10",-22,11,13,-12,-4,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-11",-23,10,5,-28,-3,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-12",-26,10,5,-28,7,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-13",-29,-14,-9,-27,-21,3
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-14",-30,14,11,-18,-5,7
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-15",-30,13,8,-17,-9,5
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-16",-26,15,2,-20,-6,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-17",-23,19,7,-14,-4,6
"NG","Nigeria","Anambra","","","NG_AN",NA,"2020-12-18",-20,17,12,-23,-2,6
