"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-27",-12,-1,-28,-25,1,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-28",-10,3,-14,-24,-2,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-29",-7,4,-13,-22,0,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-30",-4,3,-4,-19,1,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-10-31",-6,-1,-31,-21,6,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-01",-2,3,35,-23,0,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-02",-10,4,-5,-23,0,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-03",-7,-1,-7,-26,2,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-04",-11,2,-8,-25,-2,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-05",-12,-3,-47,-30,-2,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-06",-4,2,15,-23,2,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-07",2,0,60,-17,6,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-08",-1,4,59,-23,0,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-09",-10,4,-3,-21,1,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-10",-7,1,-5,-28,2,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-11",-8,3,-3,-25,-2,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-12",-7,4,-26,-24,0,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-13",-3,4,3,-21,0,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-14",1,1,59,-14,8,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-15",-2,4,49,-22,0,0
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-16",-11,3,-21,-22,-1,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-17",-5,2,-10,-26,3,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-18",-6,6,-7,-23,-1,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-19",-5,5,-2,-24,0,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-20",-3,3,11,-21,0,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-21",2,1,54,-13,8,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-22",-2,5,16,-27,-3,0
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-23",-11,3,-33,-24,-2,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-24",-6,2,-14,-27,2,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-25",-3,6,-4,-23,0,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-26",0,6,-1,-19,0,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-27",5,5,17,-13,1,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-28",4,1,28,-13,4,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-29",4,8,23,-16,-1,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-11-30",-4,6,-6,-18,0,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-01",-3,2,-15,-25,3,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-02",-1,9,-2,-25,0,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-03",1,7,6,-21,1,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-04",4,6,33,-18,2,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-05",3,3,22,-18,6,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-06",3,10,17,-22,0,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-07",-3,9,-15,-19,-1,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-08",0,7,-9,-25,4,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-09",2,9,7,-21,0,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-10",3,6,-13,-20,-1,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-11",7,6,30,-15,1,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-12",7,5,45,-13,9,-2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-13",6,7,38,-18,1,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-14",2,11,-6,-17,-2,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-15",5,8,-15,-22,0,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-16",5,10,-28,-20,-4,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-17",9,12,-8,-17,-4,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-18",7,8,18,-15,-3,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-19",4,4,34,-10,6,-2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-20",2,5,38,-13,-1,-1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-21",7,20,-17,-26,-26,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-22",11,21,-13,-33,-27,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-23",14,40,10,-31,-35,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-24",3,53,9,-38,-51,9
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-25",-84,-82,36,-70,-87,19
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-26",-23,-24,7,-19,-27,3
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-27",-16,-20,28,-32,-13,0
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-28",-13,-2,0,-54,-77,17
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-29",-6,2,3,-54,-68,15
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-30",-10,6,20,-52,-67,15
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2020-12-31",-7,19,20,-47,-67,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-01",-49,-41,23,-67,-80,24
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-02",-22,-15,21,-40,-12,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-03",-19,-11,-27,-34,-6,5
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-04",-12,5,-25,-40,-35,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-05",-9,1,-7,-44,-33,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-06",-13,2,-21,-43,-35,12
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-07",-10,2,4,-38,-32,10
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-08",-12,-1,9,-38,-30,11
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-09",-12,-8,47,-31,-4,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-10",-14,-4,34,-34,-6,2
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-11",-12,3,-11,-32,-17,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-12",-10,-1,-15,-37,-15,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-13",-10,2,-13,-35,-17,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-14",-11,-2,-6,-32,-16,6
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-15",-10,-5,8,-29,-15,7
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-16",-6,-7,53,-22,1,0
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-17",-9,-4,46,-28,-4,1
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-18",-12,-2,-4,-29,-12,4
"AU","Australia","Australian Capital Territory","","","AU_ACT",NA,"2021-01-19",-10,-6,-11,-33,-11,5
