"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-12",-22,-10,5,-32,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-13",-21,-6,-4,-29,-15,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-14",-26,-14,-1,-39,-12,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-15",-30,-7,8,-43,-10,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-16",-22,-10,4,-31,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-17",-23,-11,4,-30,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-18",-22,-12,13,-30,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-19",-22,-10,-1,-33,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-20",-23,-8,-22,-33,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-21",-25,-13,-15,-40,-12,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-22",-31,-7,-10,-44,-11,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-23",-21,-10,-1,-32,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-24",-21,-11,-6,-30,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-25",-20,-10,1,-28,-15,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-26",-20,-8,-7,-33,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-27",-18,-5,-18,-28,-15,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-28",-25,-14,-30,-42,-13,9
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-29",-24,4,-21,-45,-7,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-11-30",-17,-9,8,-24,-15,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-01",-19,-8,-1,-24,-15,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-02",-23,-12,-19,-29,-16,9
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-03",-18,-6,-3,-28,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-04",-20,-3,-23,-26,-15,6
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-05",-26,-10,-30,-40,-15,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-06",-25,-2,-11,-46,-12,5
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-07",-22,-17,7,-52,-67,17
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-08",-46,-62,-17,-55,-72,21
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-09",-18,4,-8,-27,-17,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-10",-22,-4,-15,-34,-18,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-11",-25,-6,-28,-34,-15,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-12",-25,-13,-16,-42,-11,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-13",-26,-7,6,-42,-9,4
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-14",-19,-8,-2,-28,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-15",-21,-9,0,-27,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-16",-21,-10,9,-28,-16,7
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-17",-25,-6,-1,-29,-17,8
"ES","Spain","Balearic Islands","","","ES_IB",NA,"2020-12-18",-28,-1,-8,-28,-16,7
