"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-28",-25,4,3,-11,-3,4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-29",-25,4,0,-6,-5,4
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-30",-29,10,-7,-8,-5,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-10-31",-34,12,-1,-15,-3,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-01",-30,9,11,-44,-5,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-02",-40,-52,30,-31,-60,12
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-03",-22,14,7,-14,-7,3
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-04",-26,7,-14,-18,-6,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-05",-24,3,-22,-13,-5,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-06",-54,4,-28,-16,-9,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-07",-59,6,-14,-18,-17,11
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-08",-73,-23,-37,-36,-17,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-09",-44,3,10,-9,-9,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-10",-47,1,-4,-23,-11,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-11",-47,1,0,-14,-9,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-12",-49,1,-8,-20,-10,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-13",-52,4,-15,-11,-10,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-14",-58,4,-13,-29,-18,10
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-15",-68,-9,-17,-30,-21,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-16",-44,-2,15,-4,-8,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-17",-48,-2,2,-27,-10,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-18",-47,1,13,-17,-9,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-19",-48,0,0,-25,-10,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-20",-51,4,-9,-13,-10,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-21",-57,5,-1,-21,-18,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-22",-65,3,2,-30,-20,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-23",-44,-1,12,-5,-9,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-24",-46,1,8,-23,-10,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-25",-50,-3,-25,-19,-10,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-26",-47,3,-19,-20,-11,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-27",-46,9,-6,-14,-10,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-28",-53,8,-12,-18,-19,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-29",-64,3,-6,-28,-20,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-11-30",-41,5,16,-11,-8,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-01",-44,6,13,-22,-10,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-02",-45,8,0,-12,-10,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-03",-45,6,-12,-8,-10,6
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-04",-46,15,-16,-8,-10,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-05",-49,18,-10,-15,-18,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-06",-48,150,0,-41,-23,9
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-07",-63,-60,19,-52,-68,18
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-08",-63,-66,27,-35,-70,16
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-09",-35,27,3,2,-9,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-10",-39,10,-10,-19,-10,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-11",-33,9,-18,-25,-6,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-12",-38,7,-6,-34,-9,8
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-13",-38,30,-9,-30,-9,7
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-14",-28,-1,-6,-21,-7,5
"ES","Spain","Castile and León","Zamora","","ES_ZA",NA,"2020-12-15",-25,7,6,-27,-7,4
