"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-27",-15,3,-47,13,-20,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-28",-12,11,-43,15,-22,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-29",-13,17,-42,19,-30,-9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-11-30",-20,9,-51,22,-16,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-01",-25,6,-46,11,10,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-02",-23,4,-47,-8,9,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-03",-23,8,-50,5,-6,-14
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-04",-14,6,-45,22,-20,-13
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-05",-11,9,-40,33,-21,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-06",-9,13,-39,35,-27,-9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-07",-22,5,-53,9,-15,-12
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-08",-27,8,-47,12,14,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-09",-24,5,-42,-6,15,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-10",-20,5,-38,14,-1,-11
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-11",-1,14,-33,31,-15,-8
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-12",5,21,-26,40,-14,-6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-13",3,27,-23,32,-22,-4
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-14",-11,21,-39,20,-9,-7
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-15",-15,16,-33,22,17,-7
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-16",-14,15,-35,5,18,-6
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-17",-10,17,-37,19,0,-9
"VN","Vietnam","Son La","","","VN_05",NA,"2020-12-18",-4,19,-29,33,-15,-7
