"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-18",-19,-21,-8,17,-21,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-19",-22,-23,-1,30,-20,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-20",-17,-21,1,27,-20,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-21",-19,-21,5,23,-20,11
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-22",-16,-19,11,26,-17,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-23",-20,-25,8,-2,-14,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-24",-17,-21,5,31,-13,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-25",-15,-18,5,21,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-26",-16,-18,8,34,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-27",-13,-15,7,27,-21,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-28",-12,-13,15,31,-19,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-29",-18,-19,17,8,-44,13
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-30",-20,-26,1,4,-14,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-10-31",-17,-21,1,32,-14,6
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-01",-17,-20,-5,20,-20,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-02",-18,-20,6,33,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-03",-15,-19,5,27,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-04",-18,-20,4,27,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-05",-18,-20,6,24,-17,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-06",-20,-25,0,6,-15,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-07",-17,-23,-2,30,-14,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-08",-17,-22,-9,16,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-09",-19,-21,-1,34,-18,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-10",-16,-18,2,23,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-11",-17,-18,4,23,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-12",-16,-19,2,19,-17,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-13",-19,-24,6,6,-14,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-14",-16,-21,8,30,-13,6
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-15",-17,-23,-8,14,-20,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-16",-19,-21,4,27,-18,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-17",-16,-20,5,19,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-18",-17,-20,7,22,-18,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-19",-16,-21,9,20,-16,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-20",-19,-27,4,-1,-13,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-21",-18,-24,-5,25,-12,6
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-22",-15,-21,-2,13,-18,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-23",-17,-20,4,32,-18,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-24",-12,-17,4,26,-19,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-25",-13,-15,9,23,-17,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-26",-12,-17,0,20,-17,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-27",-11,-20,6,7,-12,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-28",-18,-24,-10,24,-13,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-29",-14,-18,-4,18,-18,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-11-30",-13,-17,17,33,-16,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-01",-12,-18,10,25,-18,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-02",-19,-23,-7,20,-18,10
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-03",-13,-19,6,19,-16,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-04",-18,-26,-9,4,-11,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-05",-15,-19,9,44,-11,5
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-06",-15,-21,-4,13,-19,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-07",-14,-21,18,30,-18,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-08",-13,-20,12,22,-17,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-09",-13,-18,15,22,-17,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-10",-12,-18,13,26,-16,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-11",-14,-23,12,13,-12,7
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-12",-13,-20,13,32,-12,5
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-13",-13,-20,4,26,-17,8
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-14",-16,-21,11,35,-17,9
"KW","Kuwait","Al Asimah Governate","","","KW_KU",NA,"2020-12-15",-14,-21,6,29,-19,9
