"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-19",-34,-16,24,-36,-10,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-20",-26,-13,48,-28,-6,1
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-21",-20,-7,46,-33,-32,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-22",-23,-14,42,-37,-34,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-23",-30,-17,-12,-39,-32,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-24",-27,-11,4,-38,-30,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-25",-27,-13,7,-38,-28,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-26",-33,-16,-6,-42,-10,5
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-27",-24,-15,26,-32,-9,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-28",-20,-8,22,-37,-28,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-29",-19,-10,39,-35,-31,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-09-30",-25,-15,-21,-37,-31,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-01",-23,-7,14,-33,-27,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-02",-30,-15,-21,-31,-27,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-03",-36,-20,-42,-39,-15,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-04",-27,-15,1,-28,-8,4
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-05",-23,-9,-1,-30,-28,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-06",-23,-14,2,-32,-31,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-07",-24,-14,5,-31,-28,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-08",-26,-10,-8,-33,-27,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-09",-28,-10,-1,-30,-25,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-10",-35,-17,-26,-38,-9,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-11",-26,-16,28,-26,-7,3
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-12",-28,-11,-17,-33,-28,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-13",-26,-13,-3,-33,-31,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-14",-28,-12,-4,-34,-28,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-15",-28,-7,4,-33,-27,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-16",-31,-11,-10,-34,-25,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-17",-36,-14,-3,-43,-10,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-18",-32,-15,15,-37,-11,5
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-19",-28,-7,8,-35,-28,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-20",-27,-12,13,-35,-31,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-21",-32,-15,-22,-37,-29,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-22",-27,-7,11,-36,-27,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-23",-28,-9,0,-33,-28,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-24",-38,-17,-30,-45,-11,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-25",-27,-13,12,-35,-10,4
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-26",-24,-11,11,-43,-40,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-27",-24,-15,-9,-46,-43,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-28",-22,-16,4,-44,-40,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-29",-25,-15,-16,-47,-40,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-30",-26,-13,12,-40,-37,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-10-31",-38,-17,-28,-46,-12,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-01",-22,-17,-11,-37,-10,4
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-02",-11,-7,9,-37,-29,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-03",-8,-12,11,-34,-30,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-04",-5,-8,-1,-29,-27,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-05",-52,-19,1,-41,-32,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-06",-53,-17,4,-47,-32,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-07",-61,-22,4,-58,-26,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-08",-61,-27,-14,-54,-28,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-09",-48,-16,4,-46,-33,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-10",-47,-18,14,-44,-36,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-11",-49,-17,-12,-47,-34,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-12",-47,-15,5,-46,-33,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-13",-47,-12,-2,-45,-33,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-14",-58,-21,-31,-59,-30,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-15",-56,-23,0,-53,-26,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-16",-47,-16,-9,-46,-34,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-17",-46,-18,6,-45,-37,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-18",-49,-19,-15,-47,-35,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-19",-48,-17,-4,-46,-34,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-20",-50,-15,-20,-46,-35,14
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-21",-57,-20,-4,-57,-27,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-22",-53,-22,23,-49,-24,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-23",-44,-14,-2,-47,-35,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-24",-45,-18,3,-46,-37,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-25",-47,-17,-14,-46,-35,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-26",-46,-15,2,-46,-33,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-27",-46,-12,-2,-45,-33,13
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-28",-57,-20,-43,-58,-25,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-29",-53,-20,-12,-52,-22,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-11-30",-41,-10,-18,-46,-33,12
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-01",-41,-14,6,-45,-34,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-02",-29,-12,-15,-38,-29,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-03",-32,-13,-34,-41,-28,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-04",-36,-12,-27,-38,-28,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-05",-40,-14,-20,-41,-14,8
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-06",-38,-15,-31,-38,-14,6
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-07",-25,-6,-11,-37,-29,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-08",-29,-13,-9,-37,-30,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-09",-31,-12,-11,-39,-28,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-10",-31,-9,-11,-41,-27,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-11",-36,-9,-10,-36,-25,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-12",-43,-13,-13,-40,-13,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-13",-42,-19,-45,-42,-15,7
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-14",-27,-5,-14,-38,-29,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-15",-27,-9,2,-40,-31,9
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-16",-34,-12,-36,-43,-31,11
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-17",-28,-3,-9,-39,-29,10
"GB","United Kingdom","West Midlands","City of Wolverhampton District","","GB_WLV",NA,"2020-12-18",-36,-9,-31,-42,-33,13
