"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-06",-1,4,-5,46,3,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-07",3,10,25,65,4,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-08",17,10,18,NA,4,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-09",-6,1,-3,21,3,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-10",0,5,23,NA,4,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-11",1,3,18,NA,4,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-12",-3,5,11,16,4,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-13",-4,27,5,17,2,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-14",-10,9,15,0,-1,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-15",-15,NA,26,NA,-2,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-16",-44,56,-7,-35,-29,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-17",-66,-7,-14,-56,-45,18
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-18",-83,-47,-31,-70,-61,25
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-19",-83,-42,-33,NA,-63,27
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-20",-85,-39,-46,NA,-64,31
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-21",-90,-54,-63,NA,-51,22
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-22",-87,-65,-65,NA,-51,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-23",-83,-37,-37,NA,-67,29
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-24",-83,-42,-35,NA,-67,28
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-25",-84,-46,-47,NA,-66,27
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-26",-85,-46,-48,NA,-68,30
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-27",-84,-43,-53,NA,-66,32
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-28",-90,-55,-64,NA,-51,22
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-29",-87,-69,-67,NA,-51,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-30",-85,-45,-45,NA,-67,29
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-03-31",-88,-41,-34,NA,-66,28
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-01",-87,-42,-48,NA,-65,27
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-02",-88,-40,-44,NA,-65,28
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-03",-85,-38,-50,NA,-63,31
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-04",-90,-47,-61,NA,-50,22
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-05",-86,-63,-61,NA,-48,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-06",-81,-35,-35,NA,-63,27
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-07",-81,-33,-37,NA,-64,27
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-08",-82,-40,-46,NA,-63,26
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-09",-81,-32,-37,NA,-64,27
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-10",-82,-29,-51,-75,-63,30
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-11",-88,-40,-64,NA,-47,21
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-12",-82,-59,-65,NA,-45,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-13",-92,-87,-52,NA,-85,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-14",-75,-19,-28,NA,-62,24
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-15",-79,-30,-40,NA,-59,24
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-16",-79,-29,-33,NA,-60,25
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-17",-80,-32,-47,NA,-60,29
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-18",-87,-44,-60,NA,-42,21
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-19",-86,-61,-69,NA,-43,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-20",-80,-37,-43,NA,-60,26
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-21",-79,-33,-46,NA,-59,25
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-22",-81,-36,-46,NA,-57,24
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-23",-78,-32,-40,NA,-58,25
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-24",-78,-31,-45,NA,-57,28
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-25",-86,-38,-62,NA,-39,20
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-26",-84,-57,-64,NA,-38,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-27",-73,-30,-36,-71,-55,25
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-28",-75,-28,-39,NA,-56,23
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-29",-72,-24,-35,-66,-52,21
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-04-30",-67,-5,-37,-70,-53,22
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-01",-91,-87,-55,NA,-83,37
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-02",-80,-20,-61,NA,-37,19
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-03",-80,-52,-54,NA,-30,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-04",-64,-16,-24,-63,-50,21
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-05",-64,-14,-22,-59,-50,20
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-06",-67,-15,-28,-59,-48,19
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-07",-60,0,-23,-65,-48,20
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-08",-83,-63,-47,-77,-75,33
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-09",-73,-15,-57,NA,-30,17
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-10",-78,-50,-69,NA,-31,NA
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-11",-36,-2,-23,-51,-37,15
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-12",-36,0,0,-38,-36,13
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-13",-39,-3,-12,-35,-34,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-14",-38,-2,-16,-50,-35,14
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-15",-42,-5,-31,-52,-36,16
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-16",-48,-7,-38,-69,-17,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-17",-50,-16,10,-46,-6,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-18",-26,1,24,-43,-33,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-19",-27,6,35,-28,-33,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-20",-25,22,39,-25,-33,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-21",-48,-39,150,-60,-72,19
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-22",-22,25,67,-56,-50,15
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-23",-35,-2,-8,-68,-12,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-24",-43,-3,39,-44,-1,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-25",-23,0,21,-31,-31,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-26",-24,3,32,-32,-27,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-27",-29,3,18,-20,-29,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-28",-27,6,25,-32,-26,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-29",-30,8,15,-45,-28,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-30",-27,11,48,-50,-1,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-05-31",-25,32,91,-34,4,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-01",-44,-47,39,-46,-65,19
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-02",-8,12,15,-16,-22,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-03",-20,3,-9,-17,-23,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-04",-13,6,-14,-23,-23,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-05",-12,4,-4,-23,-21,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-06",-11,7,-6,-37,4,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-07",-16,6,-14,NA,19,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-08",-9,-1,17,-21,-24,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-09",-13,0,9,-14,-22,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-10",-14,-2,23,NA,-21,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-11",-14,0,19,-17,-21,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-12",-13,-6,19,-22,-22,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-13",-18,-4,4,-27,2,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-14",-15,3,34,NA,12,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-15",-10,-3,32,3,-22,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-16",-10,1,27,-13,-20,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-17",-16,-3,11,1,-20,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-18",-8,1,21,-15,-20,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-19",-8,-2,20,-13,-20,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-20",-11,2,48,-28,6,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-21",14,26,59,NA,26,-3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-22",-5,0,57,6,-24,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-23",-4,2,68,3,-21,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-24",-12,-2,43,7,-19,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-25",-5,3,44,1,-18,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-26",-10,0,34,3,-20,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-27",-15,-2,42,-20,2,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-28",-3,4,29,NA,13,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-29",-2,4,39,-6,-21,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-06-30",1,4,72,-5,-18,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-01",-6,1,38,6,-18,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-02",-4,11,30,-7,-20,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-03",-1,4,34,-2,-18,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-04",-6,2,69,10,3,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-05",20,35,78,NA,13,-3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-06",11,18,98,17,-26,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-07",10,14,125,14,-24,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-08",3,9,98,NA,-21,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-09",6,15,98,8,-24,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-10",-5,6,68,7,-26,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-11",0,13,95,12,2,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-12",30,50,103,NA,5,-2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-13",34,47,239,23,-49,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-14",-13,-44,239,15,-70,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-15",17,34,131,NA,-24,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-16",14,22,144,15,-27,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-17",6,13,102,14,-26,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-18",-1,11,119,15,2,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-19",26,46,120,NA,11,-3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-20",15,26,181,NA,-27,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-21",14,20,191,NA,-26,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-22",4,17,144,NA,-25,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-23",11,21,154,23,-26,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-24",11,12,124,13,-26,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-25",3,17,122,9,2,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-26",32,NA,129,NA,13,-3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-27",19,27,216,22,-32,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-28",26,28,216,NA,-30,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-29",14,19,183,NA,-27,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-30",21,24,196,20,-31,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-07-31",10,15,146,31,-30,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-01",9,25,141,40,-3,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-02",38,NA,132,NA,8,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-03",45,46,274,NA,-39,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-04",43,45,309,NA,-36,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-05",34,39,266,NA,-35,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-06",43,44,285,NA,-37,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-07",25,26,222,48,-37,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-08",17,30,188,48,-2,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-09",62,NA,187,NA,3,-2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-10",54,61,346,NA,-46,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-11",54,49,378,NA,-44,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-12",40,44,288,NA,-43,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-13",48,47,304,NA,-43,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-14",30,36,240,52,-44,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-15",-1,1,194,45,-18,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-16",51,NA,159,NA,0,-2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-17",NA,NA,NA,NA,-45,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-18",NA,NA,NA,NA,-42,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-19",NA,NA,NA,NA,-40,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-20",NA,NA,NA,NA,-43,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-21",NA,NA,NA,NA,-42,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-22",NA,16,NA,NA,NA,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-24",NA,NA,NA,NA,-37,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-25",NA,NA,NA,NA,-35,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-26",NA,NA,NA,NA,-31,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-27",NA,NA,NA,NA,-32,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-28",NA,NA,NA,NA,-32,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-29",NA,2,NA,NA,NA,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-30",NA,NA,NA,NA,NA,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-08-31",NA,NA,NA,NA,-28,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-01",NA,NA,NA,NA,-23,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-02",NA,NA,NA,NA,-21,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-03",NA,NA,NA,NA,-20,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-04",NA,NA,NA,NA,-19,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-05",NA,4,NA,NA,NA,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-06",NA,NA,NA,NA,NA,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-07",NA,NA,NA,NA,-22,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-08",NA,NA,NA,NA,-20,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-09",NA,NA,NA,NA,-19,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-10",NA,NA,NA,NA,-18,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-11",6,7,85,NA,-20,-3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-12",-3,3,91,39,-1,-4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-13",17,31,98,NA,6,-5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-14",5,11,115,NA,-13,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-15",5,11,98,NA,-13,-2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-16",-1,6,72,NA,-14,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-17",-1,5,85,15,-12,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-18",-1,3,59,38,-13,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-19",-7,1,58,24,1,0
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-20",5,15,53,NA,5,-1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-21",1,7,71,NA,-14,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-22",0,5,81,NA,-11,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-23",-5,3,66,NA,-9,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-24",-6,5,55,17,-9,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-25",-15,0,16,21,-11,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-26",-21,-2,11,-35,-1,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-27",-19,2,20,NA,1,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-28",-4,6,53,22,-7,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-29",-1,7,73,NA,-5,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-09-30",0,6,58,NA,-7,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-01",-1,11,32,9,-4,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-02",-9,4,1,-30,-7,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-03",-11,4,0,-44,0,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-04",-17,3,-1,NA,-2,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-05",2,9,44,-28,-7,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-06",0,10,35,-31,-8,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-07",-5,5,21,-30,-7,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-08",-2,5,57,-24,-5,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-09",-3,4,39,4,-6,2
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-10",-10,2,17,-26,1,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-11",-14,5,6,NA,-3,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-12",-3,3,53,3,-8,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-13",-5,9,48,8,-8,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-14",-11,6,20,NA,-8,5
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-15",-13,8,18,12,-7,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-16",-6,6,23,37,-8,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-17",-11,5,40,8,-2,3
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-18",7,20,69,NA,1,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-19",3,14,91,9,-27,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-20",-1,11,80,NA,-25,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-21",-6,7,68,NA,-23,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-22",0,8,73,7,-25,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-23",-6,8,44,9,-28,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-24",-17,8,66,-5,-8,4
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-25",-1,31,70,NA,-8,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-26",-2,17,68,4,-33,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-27",-1,18,98,NA,-31,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-28",-2,30,65,NA,-26,6
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-29",38,52,137,NA,-24,1
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-30",-58,-12,6,-24,-37,17
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-10-31",-67,-18,-20,-60,-28,15
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-01",-66,-22,-20,-32,-24,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-02",-45,-5,23,-19,-17,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-03",-46,-4,8,-19,-19,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-04",-53,-12,-10,-22,-20,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-05",-44,-4,2,-15,-17,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-06",-49,-7,-17,-13,-19,13
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-07",-65,-18,-44,-72,-27,16
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-08",-63,-20,-33,-44,-28,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-09",-38,-6,15,-15,-20,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-10",-41,9,13,-16,-24,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-11",-77,-63,-7,-59,-77,26
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-12",-43,10,5,-25,-21,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-13",-48,1,-17,-27,-21,14
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-14",-61,-14,-35,-69,-25,14
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-15",-69,-18,-34,-52,-30,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-16",-43,-6,3,-13,-19,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-17",-44,-1,17,-5,-18,10
