"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-13",-32,-15,NA,-48,-21,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-14",-38,-20,5,-56,-18,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-15",-47,-30,-6,-63,-19,4
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-16",-30,-18,NA,-47,-18,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-17",-27,-14,NA,-43,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-18",-29,-13,NA,-45,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-19",-35,-19,-9,-49,-22,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-20",-37,-16,NA,-51,-24,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-21",-44,-21,-8,-59,-18,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-22",-49,-32,-17,-67,-21,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-23",-29,-19,NA,-51,-22,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-24",-27,-16,NA,-48,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-25",-21,-9,NA,-47,-22,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-26",-22,-12,-13,-50,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-27",-26,-16,NA,-49,-22,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-28",-36,-15,-4,-58,-18,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-29",-40,-27,7,-63,-22,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-11-30",-23,-14,NA,-49,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-01",-23,-10,NA,-46,-20,7
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-02",-24,-11,NA,-47,-20,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-03",-30,-15,-19,-53,-20,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-04",-33,-15,NA,-52,-21,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-05",-39,-16,-8,-57,-14,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-06",-50,-28,-12,-65,-21,5
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-07",-27,-14,NA,-50,-22,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-08",-25,-13,NA,-48,-20,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-09",-22,-13,NA,-47,-21,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-10",-26,-13,-12,-53,-22,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-11",-35,-18,NA,-50,-23,9
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-12",-40,-18,-12,-56,-16,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-13",-49,-27,-9,-63,-20,6
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-14",-24,-15,NA,-46,-23,8
"SE","Sweden","Jamtland County","","","SE_Z",NA,"2020-12-15",-21,-11,NA,-43,-23,7
