"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-12",-12,0,NA,-25,-26,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-13",-12,1,NA,-24,-26,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-14",-4,7,NA,-27,-24,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-15",-2,4,NA,-27,-24,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-16",-13,5,NA,-25,-24,8
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-17",-37,0,NA,-39,-16,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-18",-31,-2,66,-22,-14,6
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-19",-32,-8,NA,-45,-39,15
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-20",-32,-6,NA,-47,-40,15
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-21",-26,0,NA,-39,-40,15
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-22",-28,-2,NA,-42,-39,14
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-23",-29,1,NA,-44,-40,14
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-24",-35,-1,NA,-43,-20,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-25",-27,-2,65,-29,-16,6
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-26",-18,1,NA,-40,-42,14
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-27",-24,0,NA,-44,-42,15
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-28",-21,3,NA,-43,-41,14
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-29",-27,-2,-21,-50,-44,16
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-30",-26,5,NA,-45,-43,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-10-31",-39,-2,NA,-50,-21,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-01",-37,-9,2,-40,-19,7
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-02",-21,-3,NA,-34,-29,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-03",-24,2,NA,-30,-28,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-04",-26,2,NA,-32,-28,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-05",-26,3,NA,-28,-27,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-06",-28,4,NA,-37,-26,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-07",-30,3,NA,-41,-19,8
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-08",-29,-1,4,-40,-14,7
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-09",-21,-3,NA,-29,-27,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-10",-21,-12,NA,-26,-27,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-11",-27,-18,-21,-34,-27,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-12",-22,-12,NA,-30,-26,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-13",-23,-8,NA,-27,-25,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-14",-29,-9,NA,-38,-21,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-15",-29,-25,-29,-37,-16,8
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-16",-18,-16,NA,-20,-26,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-17",-20,-13,NA,-25,-26,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-18",-21,-7,NA,-32,-27,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-19",-23,2,NA,-30,-27,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-20",-9,11,NA,-30,-25,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-21",-15,7,NA,-34,-11,8
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-22",-10,4,40,-32,-11,6
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-23",5,6,NA,-27,-23,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-24",2,6,NA,-27,-24,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-25",12,4,NA,-23,-23,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-26",15,6,NA,-26,-23,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-27",-38,2,NA,-27,-28,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-28",-45,-5,NA,-38,-25,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-29",-36,-6,19,-35,-23,8
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-11-30",-26,2,NA,-26,-29,12
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-01",-29,3,NA,-26,-30,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-02",-33,6,NA,-28,-30,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-03",-33,2,NA,-30,-29,14
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-04",-42,1,NA,-36,-31,14
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-05",-39,2,NA,-38,-24,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-06",-35,-2,27,-35,-23,8
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-07",-25,6,NA,-21,-28,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-08",-32,3,NA,-31,-28,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-09",-32,6,NA,-30,-29,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-10",-35,3,NA,-28,-27,13
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-11",-5,6,NA,-20,-23,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-12",-14,6,NA,-21,-7,6
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-13",-19,-6,-18,-33,-13,7
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-14",9,11,NA,-23,-25,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-15",5,12,NA,-17,-25,9
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-16",1,10,NA,-27,-26,10
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-17",0,13,NA,-22,-26,11
"GB","United Kingdom","Mid and East Antrim","","","GB_MEA",NA,"2020-12-18",-1,15,NA,-20,-28,10
