"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-09-30",-29,-16,-7,-38,-36,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-01",-24,-9,40,-35,-32,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-02",-26,-11,12,-31,-32,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-03",-34,-17,-30,-42,-13,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-04",-25,-14,14,-23,-7,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-05",-23,-13,51,-29,-35,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-06",-26,-14,19,-32,-33,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-07",-28,-16,20,-32,-33,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-08",-26,-13,21,-35,-32,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-09",-27,-14,-2,-35,-32,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-10",-29,-15,15,-36,-7,6
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-11",-26,-16,30,-24,-6,3
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-12",-26,-16,8,-36,-34,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-13",-29,-17,-2,-36,-33,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-14",-29,-15,8,-36,-33,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-15",-27,-11,12,-36,-32,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-16",-26,-10,13,-35,-31,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-17",-29,-13,22,-40,-10,6
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-18",-27,-14,19,-31,-9,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-19",-24,-14,27,-35,-34,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-20",-25,-13,32,-35,-33,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-21",-30,-16,-3,-38,-34,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-22",-27,-11,9,-37,-32,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-23",-26,-12,-2,-38,-35,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-24",-33,-15,-15,-42,-12,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-25",-23,-12,31,-28,-7,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-26",-22,-16,1,-46,-47,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-27",-25,-14,-9,-46,-46,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-28",-25,-16,4,-44,-46,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-29",-27,-14,-20,-48,-45,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-30",-24,-11,-6,-43,-45,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-10-31",-32,-12,-7,-41,-11,6
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-01",-23,-16,-13,-34,-7,4
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-02",-19,-15,3,-35,-34,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-03",-14,-11,3,-33,-32,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-04",-10,-10,14,-32,-32,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-05",-51,-14,11,-47,-37,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-06",-52,-14,7,-48,-39,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-07",-58,-17,19,-59,-26,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-08",-57,-21,-3,-51,-27,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-09",-46,-18,20,-46,-39,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-10",-47,-16,26,-45,-39,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-11",-50,-17,9,-46,-39,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-12",-49,-11,24,-47,-38,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-13",-48,-10,11,-48,-38,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-14",-56,-14,-6,-58,-27,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-15",-55,-18,8,-49,-28,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-16",-45,-17,13,-46,-39,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-17",-45,-15,23,-46,-39,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-18",-50,-19,-17,-49,-40,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-19",-46,-11,26,-47,-39,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-20",-47,-10,-9,-48,-40,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-21",-53,-12,5,-56,-26,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-22",-52,-17,20,-46,-26,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-23",-42,-15,20,-46,-39,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-24",-46,-14,16,-44,-37,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-25",-47,-14,2,-45,-37,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-26",-45,-10,21,-45,-36,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-27",-45,-7,4,-48,-40,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-28",-53,-11,-18,-57,-24,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-29",-51,-14,1,-47,-23,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-11-30",-40,-11,-3,-46,-37,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-01",-42,-10,23,-43,-34,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-02",-32,-11,-2,-40,-32,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-03",-31,-7,-14,-42,-31,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-04",-37,-9,-25,-44,-34,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-05",-34,-5,15,-40,-16,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-06",-35,-10,1,-31,-17,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-07",-24,-6,20,-36,-34,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-08",-29,-7,0,-38,-31,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-09",-32,-10,4,-39,-32,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-10",-31,-5,7,-40,-32,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-11",-34,-6,-5,-39,-32,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-12",-37,-6,12,-40,-15,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-13",-42,-14,-31,-38,-17,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-14",-26,-6,24,-39,-33,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-15",-27,-3,43,-36,-32,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-16",-35,-8,-11,-41,-33,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-17",-28,0,21,-40,-31,11
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-18",-31,-2,-4,-42,-38,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-19",-36,-2,28,-36,-15,7
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-20",-33,-4,20,-25,-11,5
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-21",-19,9,6,-45,-48,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-22",-20,14,45,-46,-47,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-23",-24,20,-13,-47,-50,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-24",-28,17,45,-52,-63,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-25",-84,-82,-14,-81,-83,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-26",-67,-55,-6,-71,-49,12
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-27",-47,-22,-18,-42,-23,8
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-28",-37,-20,55,-65,-74,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-29",-39,-15,31,-59,-65,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-30",-35,-6,21,-57,-63,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2020-12-31",-36,6,32,-58,-65,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-01",-70,-57,25,-82,-81,28
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-02",-54,-18,7,-56,-31,13
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-03",-48,-16,-15,-45,-20,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-04",-33,-12,-2,-51,-41,15
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-05",-49,-17,-2,-56,-43,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-06",-56,-22,-5,-58,-45,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-07",-55,-18,-6,-59,-44,18
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-08",-64,-28,-28,-62,-48,21
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-09",-63,-19,13,-62,-32,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-10",-60,-21,-10,-56,-27,10
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-11",-52,-23,-18,-59,-46,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-12",-52,-20,27,-57,-45,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-13",-57,-24,-32,-60,-46,17
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-14",-72,-42,17,-58,-62,24
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-15",-66,-25,-14,-59,-60,23
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-16",-64,-18,-29,-65,-33,14
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-17",-59,-18,1,-53,-26,9
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-18",-50,-21,-3,-57,-47,16
"GB","United Kingdom","West Yorkshire","Bradford District","","GB_BRD",NA,"2021-01-19",-55,-24,-28,-59,-47,17
