"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-16",-41,8,-29,-35,-29,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-17",-48,1,-15,-31,-14,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-18",-42,-2,-5,-27,-15,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-19",-31,8,-14,-32,-30,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-20",-31,9,-5,-32,-29,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-21",-20,19,5,-31,-28,10
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-22",-49,1,13,-38,-30,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-23",-57,1,-27,-40,-33,15
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-24",-64,-6,24,-31,-12,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-25",-54,-5,70,-20,-12,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-26",-46,8,-1,-35,-35,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-27",-41,33,-8,-37,-36,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-28",-77,-78,17,-59,-69,25
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-29",-50,12,-21,-44,-38,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-30",-59,1,-42,-49,-40,18
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-10-31",-64,6,-13,-43,-15,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-01",-77,-84,-20,-45,-26,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-02",-46,14,-16,-40,-32,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-03",-46,6,1,-37,-31,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-04",-47,6,-10,-39,-29,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-05",-48,7,-16,-40,-29,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-06",-54,7,-12,-42,-32,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-07",-57,15,58,-27,-11,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-08",-71,-82,40,-36,-22,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-09",-43,18,-15,-40,-30,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-10",-43,14,-21,-38,-30,14
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-11",-45,14,-25,-40,-28,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-12",-46,13,-29,-41,-30,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-13",-50,15,-28,-37,-30,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-14",-57,20,14,-28,-11,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-15",-71,-83,26,-37,-25,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-16",-37,39,-17,-41,-43,15
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-17",-62,-15,41,-54,-68,24
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-18",-41,10,-9,-32,-24,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-19",-46,3,-41,-41,-26,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-20",-50,9,-31,-38,-28,13
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-21",-58,10,-5,-31,-11,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-22",-76,-85,-15,-36,-24,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-23",-36,21,-19,-34,-26,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-24",-38,11,-9,-33,-26,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-25",-40,13,-27,-34,-21,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-26",-43,9,-33,-35,-22,11
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-27",-47,13,-21,-34,-25,12
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-28",-55,17,3,-35,-10,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-29",-76,-84,-18,-37,-23,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-11-30",-33,24,-13,-29,-18,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-01",-36,15,-25,-29,-17,10
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-02",-37,17,-18,-27,-14,9
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-03",-10,9,-32,-24,-13,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-04",-19,16,-28,-25,-16,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-05",-18,15,9,-20,4,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-06",-13,-10,-8,-21,-3,2
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-07",-2,15,-23,-17,-15,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-08",1,18,-12,-13,-12,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-09",-5,20,-4,-17,-11,5
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-10",-8,18,-21,-19,-13,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-11",-16,15,-25,-17,-16,7
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-12",-14,16,-1,-19,-2,4
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-13",-10,-5,-15,-22,-4,3
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-14",0,23,-13,-15,-15,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-15",1,24,-13,-15,-16,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-16",1,26,-8,-12,-13,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-17",1,25,-23,-21,-16,6
"CZ","Czechia","Liberec Region","Liberec District","","CZ_513",NA,"2020-12-18",-31,20,-18,-24,-20,10
