"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-17",-45,-25,-48,-74,-37,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-18",-45,-22,-48,-75,-36,22
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-19",-44,-24,-48,-75,-35,22
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-20",-45,-23,-46,-74,-34,22
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-21",-47,-27,-48,-76,-27,20
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-22",-50,-32,-54,-78,-29,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-23",-44,-22,-46,-74,-34,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-24",-43,-24,-49,-73,-36,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-25",-40,-17,-50,-73,-34,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-26",-40,-18,-49,-74,-34,21
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-27",-40,-18,-44,-72,-32,20
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-28",-43,-24,-50,-75,-26,20
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-29",-44,-24,-51,-77,-26,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-11-30",-38,-17,-46,-73,-32,20
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-01",-35,-13,-43,-68,-33,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-02",-35,-13,-43,-70,-32,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-03",-35,-13,-42,-71,-31,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-04",-37,-14,-42,-69,-30,19
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-05",-38,-19,-42,-70,-23,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-06",-38,-20,-49,-72,-24,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-07",-30,-10,-40,-63,-31,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-08",-30,-10,-39,-62,-30,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-09",-31,-10,-40,-62,-30,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-10",-31,-11,-37,-57,-29,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-11",-33,-10,-34,-57,-29,18
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-12",-34,-14,-33,-56,-23,15
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-13",-35,-16,-34,-60,-24,14
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-14",-31,-10,-33,-57,-30,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-15",-30,-10,-32,-56,-31,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-16",-31,-11,-38,-55,-30,17
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-17",-26,-7,-36,-49,-28,16
"MY","Malaysia","Sabah","","","MY_12",NA,"2020-12-18",-27,-6,-29,-47,-28,16
