"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-06",-28,-4,-33,-25,-20,9
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-07",-26,-3,-31,-23,-1,5
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-08",-25,-4,-26,-25,1,3
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-09",-22,-2,-32,-22,-23,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-10",-22,-3,-30,-20,-24,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-11",-21,-3,-31,-20,-24,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-12",-22,-3,-31,-21,-25,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-13",-21,2,-30,-19,-19,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-14",-17,4,-25,-12,-1,3
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-15",-15,3,-17,-25,3,1
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-16",-16,4,-21,-12,-44,10
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-17",-20,0,-30,-15,-23,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-18",-18,1,-29,-15,-22,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-19",-19,0,-29,-20,-23,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-20",-21,1,-31,-24,-19,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-21",-23,-2,-30,-20,-1,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-22",-23,-4,-25,-22,3,2
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-23",-24,-4,-31,-21,-22,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-24",-24,-5,-30,-21,-23,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-25",-22,-3,-29,-15,-22,8
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-26",-23,-3,-29,-20,-23,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-27",-25,-2,-31,-25,-19,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-28",-23,-1,-28,-20,0,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-29",-22,-3,-25,-21,3,2
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-11-30",-20,1,-27,-20,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-01",-18,3,-25,-15,-22,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-02",-17,2,-26,-15,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-03",-18,3,-26,-19,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-04",-22,2,-28,-22,-18,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-05",-21,2,-25,-16,1,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-06",-21,-1,-23,-20,4,2
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-07",-20,0,-26,-20,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-08",-20,-2,-24,-16,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-09",-17,2,-22,-16,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-10",-18,4,-20,-17,-21,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-11",-19,6,-19,-18,-17,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-12",-21,4,-16,-18,-1,4
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-13",-18,1,-16,-17,6,2
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-14",-15,5,-17,-15,-20,7
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-15",-10,10,-14,-7,-21,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-16",-8,13,-14,-6,-20,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-17",-10,12,-14,-9,-21,6
"MX","Mexico","Michoacán","","","MX_MIC",NA,"2020-12-18",-14,12,-16,-12,-17,5
