"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-12",-6,0,60,-5,-41,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-13",-4,8,67,-17,-37,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-14",-11,3,80,-14,-36,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-15",-11,5,74,-11,-36,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-16",-13,7,64,-11,-34,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-17",-21,4,55,-16,-16,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-18",-19,-2,63,-18,-13,4
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-19",-14,0,13,-16,-36,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-20",-13,2,18,-25,-37,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-21",-17,3,47,-24,-35,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-22",-15,2,46,-21,-35,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-23",-19,2,31,-22,-33,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-24",-23,4,21,-15,-15,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-25",-17,4,53,-27,-8,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-26",-9,6,35,-12,-17,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-27",-8,6,15,-21,-20,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-28",-9,10,38,-21,-19,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-29",-16,5,8,-20,-21,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-30",-14,9,36,-22,-16,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-10-31",-25,2,0,-27,-13,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-01",-22,-7,-3,-27,-14,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-02",-15,1,5,-25,-18,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-03",-12,1,0,-27,-19,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-04",-16,3,7,-26,-19,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-05",-18,5,6,-26,-19,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-06",-25,-1,-9,-42,-18,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-07",-22,4,18,-40,-10,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-08",-30,-8,-12,-50,-15,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-09",-19,1,0,-32,-19,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-10",-15,-2,-11,-32,-21,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-11",-21,-3,-17,-35,-22,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-12",-20,-2,-3,-30,-20,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-13",-22,-1,-11,-41,-19,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-14",-22,-1,-22,-47,-16,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-15",-27,-11,-28,-52,-17,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-16",-18,-1,-8,-32,-19,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-17",-13,1,-15,-32,-20,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-18",-24,-6,-21,-37,-21,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-19",-14,5,-2,-21,-20,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-20",-25,0,-28,-39,-19,9
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-21",-21,2,-12,-47,-15,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-22",-24,-6,3,-47,-15,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-23",-21,-4,-13,-34,-21,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-24",-17,-1,-26,-34,-20,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-25",-14,1,-3,-31,-20,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-26",-14,1,-9,-26,-20,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-27",-17,0,-16,-34,-18,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-28",-15,1,-5,-42,-10,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-29",-20,-6,-5,-43,-13,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-11-30",-9,1,-14,-28,-20,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-01",-9,2,-9,-29,-19,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-02",-15,7,-13,-32,-17,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-03",-15,6,-12,-27,-18,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-04",-23,0,-17,-40,-18,10
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-05",-17,4,-13,-43,-9,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-06",-17,-1,-4,-37,-11,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-07",-9,8,-9,-28,-18,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-08",-11,6,-18,-27,-17,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-09",-14,5,-10,-30,-17,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-10",-14,5,-8,-26,-17,7
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-11",-17,6,-20,-33,-15,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-12",-10,5,-9,-35,-4,5
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-13",-23,-9,-37,-44,-13,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-14",-8,10,-11,-26,-16,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-15",-4,13,-13,-25,-17,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-16",-9,9,-14,-22,-17,8
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-17",-5,11,-9,-12,-17,6
"GB","United Kingdom","Dumfries and Galloway","","","GB_DGY",NA,"2020-12-18",-14,7,-21,-24,-15,8
