"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-03",-3,9,106,NA,8,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-04",-1,-23,138,NA,31,-2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-05",5,21,107,NA,-1,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-06",1,15,84,NA,-3,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-07",2,19,62,NA,-1,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-08",1,19,80,NA,2,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-09",-1,13,106,NA,0,1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-10",-2,9,100,NA,15,0
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-11",0,-19,135,NA,27,-1
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-12",-9,12,16,NA,-2,4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-13",-11,3,26,NA,-2,4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-14",-3,20,46,NA,-8,5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-15",-9,14,31,NA,-1,4
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-16",-6,17,58,NA,0,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-17",-10,10,41,NA,9,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-18",-15,-24,45,NA,21,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-19",-1,18,54,NA,2,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-20",-5,11,73,NA,1,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-21",-4,17,58,NA,1,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-22",-5,16,70,NA,0,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-23",-8,16,79,NA,-1,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-24",-13,10,48,NA,7,3
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-25",-17,-19,34,NA,11,2
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-26",-10,16,45,NA,-10,5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-27",-20,1,1,NA,-13,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-28",-14,17,-7,NA,-16,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-29",-15,15,10,NA,-14,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-30",-17,11,24,NA,-16,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-10-31",-21,12,35,NA,-7,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-01",-24,-28,49,NA,1,5
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-02",-13,10,39,NA,-29,9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-03",-17,5,27,NA,-16,8
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-04",-9,20,22,NA,-17,7
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-05",-7,33,28,NA,-18,6
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-06",-58,-19,-33,20,-29,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-07",-59,-18,-32,-1,-27,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-08",-74,-59,-49,NA,-27,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-09",-44,-11,-9,NA,-28,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-10",-46,-14,-12,NA,-32,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-11",-47,-10,-16,NA,-34,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-12",-48,-7,-17,NA,-34,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-13",-48,-10,-13,22,-34,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-14",-53,-10,-17,2,-27,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-15",-67,-52,-23,NA,-24,13
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-16",-42,-12,-11,NA,-33,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-17",-46,-14,-22,NA,-35,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-18",-47,-8,-26,NA,-34,17
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-19",-48,-10,-12,NA,-34,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-20",-47,-10,-25,14,-35,18
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-21",-53,-13,-40,-3,-29,18
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-22",-67,-52,-42,NA,-24,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-23",-42,-15,-35,NA,-33,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-24",-40,-10,-3,NA,-32,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-25",-40,-6,-22,NA,-32,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-26",-41,-8,-6,NA,-33,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-27",-42,-11,-11,NA,-31,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-28",-47,-10,-43,NA,-26,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-29",-54,-41,-6,NA,-17,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-11-30",-25,-8,1,NA,-26,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-01",-32,-3,-17,NA,-28,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-02",-30,13,-10,NA,-28,13
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-03",-40,-6,-53,NA,-32,16
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-04",-32,14,-15,NA,-27,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-05",-37,10,-17,NA,-19,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-06",-63,-47,-64,NA,-22,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-07",-15,26,-13,NA,-34,12
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-08",-50,-46,31,NA,-61,20
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-09",-35,11,-42,NA,-29,13
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-10",-33,15,-44,NA,-30,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-11",-33,12,-39,NA,-27,15
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-12",-38,9,-39,NA,-19,14
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-13",-38,-23,5,NA,-8,9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-14",-14,21,3,NA,-24,9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-15",-16,22,16,NA,-24,9
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-16",-18,23,2,NA,-25,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-17",-18,24,3,NA,-23,10
"IT","Italy","Calabria","Province of Vibo Valentia","","IT_VV",NA,"2020-12-18",-18,33,5,NA,-25,10
