"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-07",-10,12,38,-20,-12,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-08",-13,10,35,-21,-13,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-09",-14,9,32,-23,-7,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-10",-15,4,52,-21,-5,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-11",-21,-14,3,-26,3,2
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-12",-19,4,-17,-21,-13,6
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-13",-13,12,3,-20,-10,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-14",-12,7,25,-26,-10,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-15",-17,10,15,-26,-11,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-16",-18,11,8,-27,-5,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-17",-20,6,30,-32,-4,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-18",-27,-11,-9,-31,-2,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-19",-17,9,16,-25,-9,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-20",-19,8,12,-29,-9,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-21",-14,10,40,-27,-9,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-22",-19,7,23,-28,-10,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-23",-20,10,21,-31,-8,4
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-24",-24,6,40,-35,-12,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-25",-32,-28,0,-35,-5,5
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-26",-22,11,17,-39,-18,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-27",-25,5,-8,-36,-20,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-28",-19,10,15,-38,-21,8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-29",-23,10,12,-43,-21,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-30",-26,9,12,-44,-18,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-10-31",-28,9,42,-36,-20,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-01",-36,-32,23,-38,-11,7
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-02",-22,5,21,-47,-29,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-03",-23,3,5,-39,-21,8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-04",-21,7,29,-38,-21,8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-05",-22,12,19,-39,-22,8
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-06",-40,2,-3,-48,-20,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-07",-41,1,28,-49,-23,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-08",-54,-41,-5,-48,-17,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-09",-36,1,7,-52,-24,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-10",-35,1,2,-48,-24,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-11",-31,1,30,-47,-24,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-12",-38,-3,22,-46,-27,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-13",-39,3,2,-49,-23,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-14",-39,2,25,-50,-24,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-15",-52,-37,-1,-50,-19,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-16",-36,-2,-1,-55,-26,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-17",-37,-5,-24,-50,-28,13
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-18",-35,-2,5,-52,-28,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-19",-38,-2,-4,-51,-29,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-20",-40,-2,-27,-53,-25,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-21",-41,4,-16,-51,-23,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-22",-63,-75,-56,-54,-23,14
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-23",-35,-3,-13,-46,-26,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-24",-37,-9,-21,-49,-27,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-25",-35,-8,-2,-51,-26,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-26",-36,1,-7,-49,-27,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-27",-35,5,-7,-44,-22,11
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-28",-45,-2,-31,-47,-26,14
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-29",-55,-56,-55,-53,-22,14
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-11-30",-25,3,7,-51,-24,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-01",-25,2,-7,-45,-23,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-02",-30,-2,-18,-40,-25,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-03",-32,0,-17,-50,-25,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-04",-27,10,-10,-38,-19,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-05",-30,6,3,-36,-21,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-06",-47,-38,-47,-45,-17,12
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-07",-16,24,5,-50,-31,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-08",-44,-45,-11,-62,-61,19
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-09",-27,1,-12,-37,-24,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-10",-26,9,-9,-41,-23,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-11",-28,12,-8,-42,-19,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-12",-31,5,2,-33,-19,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-13",-36,-26,-2,-32,-10,10
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-14",-20,8,6,-42,-20,9
"IT","Italy","Sicily","Province of Caltanissetta","","IT_CL",NA,"2020-12-15",-20,8,1,-33,-20,8
