"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-02",-69,-18,2,-54,-44,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-03",-63,-25,24,-39,-38,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-04",-57,-15,NA,-48,-63,21
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-05",-55,-13,NA,-50,-61,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-06",-55,-11,NA,-43,-60,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-07",-57,-8,-6,-49,-61,22
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-08",-61,-15,NA,-53,-67,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-09",-68,-18,9,-53,-46,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-10",-64,-21,-17,-53,-44,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-11",-53,-12,NA,-44,-60,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-12",-55,-10,NA,-52,-61,21
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-13",-56,-10,NA,-42,-60,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-14",-58,-9,-9,-54,-60,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-15",-60,-11,-11,-55,-59,21
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-16",-67,-16,-13,-55,-42,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-17",-69,-27,-56,-69,-42,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-18",-55,-12,NA,-53,-58,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-19",-54,-9,NA,-53,-58,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-20",-52,-6,NA,-41,-58,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-21",-53,-7,NA,-45,-57,21
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-22",-59,-13,-41,-65,-58,23
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-23",-70,-21,-57,-70,-43,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-24",-58,-18,-1,-46,-37,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-25",-49,-11,NA,-41,-62,20
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-26",-47,-5,NA,-45,-56,18
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-27",-48,-3,NA,-39,-55,19
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-28",-49,2,NA,-39,-55,19
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-29",-52,-3,NA,-36,-53,18
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-30",-57,0,NA,-29,-31,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-05-31",-47,-5,NA,-3,-23,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-01",-40,2,NA,-21,-53,16
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-02",-39,-1,NA,-38,-54,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-03",-44,-4,NA,-40,-53,18
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-04",-45,-5,NA,-42,-52,19
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-05",-50,-8,-2,-52,-51,19
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-06",-54,-7,NA,-42,-33,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-07",-43,-10,NA,-13,-26,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-08",-37,-6,NA,-27,-49,16
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-09",-41,-8,NA,-46,-51,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-10",-44,-7,NA,-47,-51,18
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-11",-43,-5,NA,-37,-50,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-12",-48,-8,NA,-40,-49,18
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-13",-55,-10,5,-49,-29,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-14",-44,-10,NA,-3,-18,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-15",-38,-6,NA,-30,-49,15
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-16",-34,-2,NA,-34,-49,16
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-17",-43,-3,NA,-34,-49,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-18",-37,2,NA,-25,-47,16
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-19",-46,-4,NA,-41,-47,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-20",-48,6,NA,-18,-22,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-21",-45,-7,9,-35,-16,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-22",-46,-13,NA,-49,-51,16
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-23",-42,-6,NA,-49,-51,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-24",-36,-1,NA,-25,-47,15
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-25",-38,7,NA,-11,-47,14
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-26",-44,-5,NA,-43,-49,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-27",-52,-5,15,-46,-29,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-28",-52,-18,-29,-53,-22,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-29",-37,-9,NA,-47,-48,16
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-06-30",-24,-1,NA,-29,-47,14
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-01",-28,-4,NA,-28,-48,15
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-02",-27,2,NA,-20,-47,14
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-03",-46,-12,-8,-48,-48,17
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-04",-40,-2,NA,-25,-24,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-05",-42,-14,20,-30,-21,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-06",-17,-1,NA,-2,-46,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-07",-20,2,NA,-23,-47,13
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-08",-23,0,NA,-10,-45,13
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-09",-24,4,NA,-8,-45,13
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-10",-32,-2,NA,-8,-45,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-11",-36,-1,NA,2,-20,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-12",-26,-5,NA,40,-13,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-13",-19,0,NA,-13,-45,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-14",-19,0,NA,-20,-46,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-15",-17,-1,NA,-14,-43,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-16",-17,1,NA,-6,-44,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-17",-24,-1,NA,-12,-44,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-18",-23,2,NA,27,-11,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-19",-13,-2,NA,53,-12,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-20",-5,7,NA,21,-46,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-21",-2,7,NA,13,-45,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-22",-21,-1,NA,-20,-45,13
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-23",-14,5,NA,-5,-42,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-24",-17,3,NA,12,-41,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-25",-24,4,NA,12,-12,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-26",-14,-3,NA,48,-7,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-27",-19,-2,NA,-15,-46,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-28",-3,8,NA,-5,-42,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-29",1,7,NA,23,-42,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-30",-13,3,NA,-16,-44,12
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-07-31",-10,4,NA,24,-40,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-01",-15,6,NA,33,-7,3
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-02",-6,2,NA,41,-6,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-03",8,10,NA,22,-42,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-04",-19,-10,NA,-38,-46,13
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-05",3,2,NA,-6,-42,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-06",0,5,NA,20,-42,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-07",-10,1,NA,2,-40,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-08",-3,12,NA,59,-6,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-09",6,3,NA,75,-1,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-10",16,9,NA,14,-39,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-11",19,9,NA,-1,-41,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-12",25,10,NA,21,-38,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-13",5,13,NA,16,-37,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-14",-4,5,NA,16,-35,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-15",-3,13,NA,45,-7,3
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-16",4,5,NA,46,-5,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-17",NA,NA,NA,NA,-38,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-18",NA,NA,NA,NA,-33,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-19",NA,NA,NA,NA,-34,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-20",NA,NA,NA,NA,-34,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-21",NA,NA,NA,NA,-34,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-24",NA,NA,NA,NA,-31,6
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-25",NA,NA,NA,NA,-35,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-26",NA,NA,NA,NA,-30,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-27",NA,NA,NA,NA,-33,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-28",NA,NA,NA,NA,-30,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-29",NA,NA,NA,NA,NA,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-08-31",NA,NA,NA,NA,-33,6
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-01",NA,NA,NA,NA,-32,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-02",NA,NA,NA,NA,-33,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-03",NA,NA,NA,NA,-31,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-04",NA,NA,NA,NA,-29,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-07",NA,NA,NA,NA,-33,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-08",NA,NA,NA,NA,-31,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-09",NA,NA,NA,NA,-28,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-10",NA,NA,NA,NA,-30,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-11",-15,0,NA,-11,-29,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-12",-13,3,NA,4,-9,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-13",-7,1,NA,19,-8,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-14",4,8,NA,16,-27,6
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-15",7,5,NA,10,-28,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-16",-1,8,NA,2,-28,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-17",2,6,NA,20,-28,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-18",-4,4,NA,20,-29,6
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-19",-4,8,NA,52,-7,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-20",0,1,NA,45,-3,NA
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-21",7,7,NA,11,-35,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-22",-6,7,NA,-16,-28,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-23",-2,8,NA,6,-26,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-24",-3,10,NA,1,-27,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-25",-7,8,NA,3,-28,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-26",-2,12,NA,34,-5,4
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-27",3,4,NA,49,-6,2
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-28",5,9,NA,1,-34,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-29",1,7,NA,-6,-27,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-09-30",-11,2,NA,-22,-30,9
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-01",-4,9,NA,-1,-25,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-02",-12,2,NA,6,-24,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-03",-20,-1,31,-15,-8,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-04",-12,-3,NA,9,-7,4
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-05",-5,8,NA,12,-26,6
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-06",-5,6,NA,-8,-27,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-07",-7,4,NA,-8,-24,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-08",-8,6,NA,-8,-25,8
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-09",-22,-1,NA,-16,-26,10
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-10",-24,5,NA,1,-14,7
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-11",-17,0,NA,24,-17,4
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-12",-14,4,NA,-18,-45,11
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-13",-7,7,NA,-13,-44,11
"GB","United Kingdom","North Ayrshire Council","","","GB_NAY",NA,"2020-10-14",-10,9,NA,-5,-43,11
