"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-11",-44,-7,-66,-66,-4,7
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-12",-46,-11,-69,-68,-5,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-13",-44,-9,-69,-71,-3,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-14",-51,-11,-76,-70,-7,12
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-15",-55,-22,-67,-74,-9,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-16",-42,-10,-68,-70,-4,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-17",-43,-11,-68,-67,-4,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-18",-47,-12,-69,-66,-5,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-19",-45,-11,-69,-69,-5,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-20",-42,-4,-68,-69,-2,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-21",-43,-2,-67,-66,-2,7
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-22",-50,-16,-62,-71,-8,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-23",-62,-38,-58,-77,-49,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-24",-45,-11,-71,-69,-5,7
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-25",-50,-13,-71,-67,-7,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-26",-45,-12,-67,-70,-2,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-27",-43,-10,-67,-70,0,8
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-28",-56,-19,-81,-73,-9,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-29",-56,-22,-71,-76,-7,13
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-11-30",-38,-6,-64,-71,0,7
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-01",-39,-5,-68,-70,-2,6
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-02",-52,-14,-78,-73,-7,10
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-03",-37,0,-64,-69,0,6
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-04",-34,9,-66,-70,3,6
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-05",-32,13,-61,-65,4,5
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-06",-38,-3,-51,-69,-3,6
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-07",-38,-12,-38,-74,-37,6
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-08",-54,-33,-46,-74,-47,9
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-09",-35,6,-60,-61,1,4
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-10",-37,0,-61,-65,0,5
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-11",-36,2,-64,-65,3,6
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-12",-49,-11,-75,-69,-5,11
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-13",-55,-20,-71,-71,-9,14
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-14",-30,2,-60,-62,3,4
"AR","Argentina","Entre Rios","","","AR_E",NA,"2020-12-15",-31,1,-61,-59,1,4
