"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-19",-23,13,-42,-15,-29,14
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-20",-26,6,-44,-25,-39,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-21",-24,12,-37,-21,-30,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-22",-21,16,-37,-11,-28,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-23",-24,11,-37,-28,-24,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-24",-26,15,-35,-16,-16,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-25",-29,3,-38,-21,-23,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-26",-21,15,-34,-17,-25,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-27",-21,8,-36,-19,-28,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-28",-19,17,-34,-16,-28,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-29",-20,17,-36,-9,-27,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-30",-18,21,-30,-17,-23,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-10-31",-17,18,-30,-4,-16,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-01",-29,-9,-40,-44,-31,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-02",-21,8,-41,-19,-39,15
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-03",-15,16,-36,-15,-29,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-04",-24,12,-40,-15,-29,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-05",-28,1,-46,-22,-33,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-06",-29,-1,-45,-28,-25,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-07",-29,0,-45,-20,-18,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-08",-27,-3,-41,-26,-21,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-09",-21,11,-39,-15,-25,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-10",-19,14,-37,-16,-29,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-11",-20,12,-38,-17,-28,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-12",-20,17,-36,-5,-28,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-13",-18,14,-38,-17,-22,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-14",-18,10,-36,-9,-13,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-15",-21,9,-38,-16,-20,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-16",-19,14,-39,-14,-24,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-17",-18,8,-37,-13,-28,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-18",-27,2,-45,-24,-31,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-19",-23,7,-44,-19,-30,13
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-20",-21,10,-40,-20,-23,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-21",-29,-9,-42,-22,-21,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-22",-24,-5,-40,-20,-22,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-23",-21,8,-41,-18,-25,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-24",-15,12,-35,-16,-25,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-25",-16,12,-36,-13,-25,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-26",-15,19,-34,-5,-26,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-27",-15,14,-34,-15,-20,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-28",-15,16,-31,1,-11,7
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-29",-16,8,-32,-8,-17,6
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-11-30",-11,22,-35,-6,-22,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-01",-10,20,-30,-2,-24,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-02",-13,22,-32,-5,-23,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-03",-10,25,-31,10,-22,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-04",-12,25,-29,-6,-18,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-05",-12,20,-27,7,-7,6
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-06",-14,11,-31,-2,-14,5
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-07",-13,18,-33,-2,-22,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-08",-12,18,-28,-9,-22,6
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-09",-12,23,-26,-3,-25,7
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-10",-6,32,-20,9,-23,7
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-11",-10,31,-20,0,-17,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-12",-10,27,-16,11,-6,5
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-13",-11,22,-19,1,-14,5
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-14",-7,30,-23,5,-23,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-15",-3,35,-20,8,-24,6
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-16",-7,35,-22,11,-25,7
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-17",-5,42,-22,28,-25,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-18",-8,37,-19,9,-20,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-19",-6,39,-16,28,-6,3
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-20",-8,32,-12,16,-9,5
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-21",-5,42,-21,25,-25,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-22",1,58,-13,26,-24,5
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-23",3,76,-8,37,-24,6
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-24",-1,85,5,18,-31,7
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-25",-48,-20,-41,-60,-68,21
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-26",-16,21,-23,-5,-22,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-27",-16,17,-22,-5,-14,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-28",-9,33,-26,10,-27,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-29",-7,35,-23,11,-28,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-30",-6,55,-15,16,-28,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2020-12-31",-5,78,4,8,-29,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-01",-43,-21,-33,-63,-64,17
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-02",-23,7,-26,-11,-29,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-03",-23,6,-27,-13,-20,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-04",-14,24,-29,8,-23,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-05",-10,21,-26,9,-25,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-06",-10,26,-24,13,-24,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-07",-11,26,-27,10,-24,11
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-08",-17,19,-31,-5,-21,12
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-09",-15,17,-32,6,-9,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-10",-16,15,-28,-3,-14,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-11",-10,20,-27,11,-21,10
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-12",-11,14,-27,4,-24,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-13",-15,11,-33,-1,-28,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-14",-13,11,-33,0,-28,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-15",-16,12,-34,-11,-25,8
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-16",-18,7,-36,-2,-16,6
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-17",-24,-3,-37,-11,-24,7
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-18",-14,12,-34,-2,-27,9
"GT","Guatemala","Huehuetenango Department","","","GT_HU",NA,"2021-01-19",-14,6,-33,-5,-29,9
