"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-09",-38,4,30,-22,-18,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-10",-39,5,21,-21,-18,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-11",-40,6,34,-22,-19,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-12",-40,8,21,-18,-19,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-13",-50,2,-4,-31,-21,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-14",-63,-15,-26,-46,-26,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-15",-67,-21,-23,-48,-30,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-16",-40,2,14,-23,-17,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-17",-39,4,23,-19,-17,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-18",-41,4,30,-21,-19,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-19",-38,9,6,-16,-18,8
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-20",-50,1,-25,-31,-20,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-21",-61,-13,-41,-46,-25,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-22",-66,-20,-34,-46,-29,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-23",-20,1,5,-19,-13,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-24",-22,3,-3,-18,-13,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-25",-23,5,-4,-21,-14,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-26",-27,0,-30,-24,-15,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-27",-35,-2,-41,-34,-17,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-28",-59,-25,-70,-57,-23,18
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-29",-45,-15,-32,-42,-15,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-11-30",-15,7,1,-18,-12,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-01",-18,6,-12,-17,-12,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-02",-19,7,-5,-18,-12,7
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-03",-15,11,-5,-13,-12,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-04",-28,5,-23,-26,-15,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-05",-44,-10,-45,-41,-15,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-06",-45,-14,-34,-44,-17,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-07",11,27,47,-21,-44,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-08",-21,-33,37,-41,-70,20
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-09",-18,12,-2,-16,-12,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-10",-17,9,-9,-17,-12,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-11",-31,1,-26,-27,-14,11
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-12",-44,-12,-44,-39,-12,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-13",-47,-17,-39,-43,-14,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-14",-12,4,-3,-20,-12,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-15",-12,8,-2,-15,-11,5
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-16",-14,9,3,-16,-12,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-17",-15,9,-9,-15,-12,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-18",-25,3,-26,-25,-13,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-19",-35,-5,-41,-30,-10,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-20",-39,-1,-42,-41,-10,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-21",-16,18,11,-15,-16,6
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-22",-19,21,6,-21,-29,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-23",-18,38,7,-19,-31,9
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-24",-26,35,-9,-30,-46,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-25",-80,-80,-42,-68,-83,29
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-26",-70,-59,-39,-46,-50,16
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-27",-49,7,-33,-38,-20,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-28",-18,23,20,-32,-42,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-29",-20,21,22,-28,-42,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-30",-19,38,31,-27,-42,13
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2020-12-31",-27,40,19,-28,-49,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-01",-76,-79,-12,-65,-84,30
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-02",-45,-6,-30,-35,-27,14
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-03",-43,-4,-19,-29,-14,10
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-04",-15,18,13,-29,-37,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-05",-13,34,13,-23,-39,12
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-06",-56,-59,-7,-52,-76,23
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-07",-44,-1,-28,-39,-35,17
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-08",-48,-1,-32,-43,-34,19
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-09",-77,-35,-76,-64,-38,22
"ES","Spain","Catalonia","Girona","","ES_GI",NA,"2021-01-10",-72,-36,-61,-56,-30,16
