"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-10",-15,-5,-28,-12,15,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-11",-14,-1,-28,-16,18,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-12",-16,-10,-27,-13,18,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-13",-14,-7,-23,-5,-2,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-14",-14,-10,-25,-15,-3,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-15",-16,-5,-32,-20,-16,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-16",-18,-11,-30,-17,2,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-17",-17,-5,-29,-15,16,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-18",-17,-4,-30,-18,17,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-19",-13,-6,-26,-10,20,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-20",-8,-6,-18,-3,-6,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-21",-16,-11,-24,-13,-5,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-22",-16,-3,-28,-14,-25,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-23",-20,-10,-27,-14,1,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-24",-15,-3,-25,-13,15,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-25",-13,-1,-25,-15,18,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-26",-13,-8,-24,-12,18,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-27",-14,-9,-24,-9,-2,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-28",-15,-11,-25,-17,-4,-13
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-29",-16,-7,-33,-23,-25,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-11-30",-22,-12,-30,-20,2,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-01",-20,-7,-30,-17,16,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-02",-13,2,-25,-14,18,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-03",-13,-4,-20,-8,18,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-04",-13,-4,-19,-1,-2,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-05",-14,-7,-20,-12,-6,-12
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-06",-17,-3,-31,-22,-24,-11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-07",-19,-7,-28,-20,3,-15
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-08",-16,-1,-25,-15,18,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-09",-16,1,-23,-15,20,-14
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-10",-17,-6,-16,-13,22,-11
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-11",-14,-3,-13,-8,2,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-12",-20,-12,-22,-18,-1,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-13",-15,0,-23,-23,-21,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-14",-16,-3,-19,-19,7,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-15",-15,1,-18,-15,20,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-16",-12,7,-17,-15,22,-9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-17",-13,-2,-16,-12,22,-9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-18",-15,-2,-13,-7,1,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-19",-15,-6,-17,-15,-1,-6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-20",-18,-2,-25,-21,-22,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-21",-17,-3,-19,-15,2,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-22",-14,4,-16,-13,13,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-23",-15,2,-20,-14,14,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-24",-4,7,-12,-10,15,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-25",-11,1,-13,-4,-3,-6
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-26",-18,-8,-21,-18,-6,-5
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-27",-21,-5,-30,-28,-21,-4
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-28",-16,-3,-22,-17,1,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-29",-17,1,-19,-18,17,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-30",-14,3,-17,-13,20,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2020-12-31",-7,5,-4,1,21,-9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-01",-1,16,16,13,-48,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-02",-12,1,-4,-7,-20,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-03",-19,0,-23,-17,-21,-3
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-04",-20,-5,-23,-15,8,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-05",-18,0,-22,-17,21,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-06",-11,5,-21,-11,22,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-07",-12,-4,-19,-8,22,-9
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-08",-12,-3,-21,-5,1,-7
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-09",-14,-8,-27,-16,-3,-8
"VN","Vietnam","An Giang Province","","","VN_44",NA,"2021-01-10",-15,-7,-32,-24,-21,-7
