"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-02",-48,-17,-33,-44,-38,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-03",-45,-16,-15,-41,-30,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-04",-48,-20,-38,-45,-32,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-05",-43,-12,-21,-42,-31,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-06",-47,-16,-23,-46,-33,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-07",-47,-16,-4,-35,-16,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-08",-44,-19,36,-35,-19,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-09",-38,-17,4,-38,-34,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-10",-40,-11,-15,-38,-27,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-11",-39,-9,-15,-38,-28,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-12",-38,-8,-23,-38,-28,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-13",-39,-7,-28,-38,-26,12
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-14",-44,-14,-25,-34,-13,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-15",-40,-10,26,-35,-21,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-16",-21,8,1,-31,-35,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-17",-73,-80,50,-57,-72,22
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-18",-28,3,-8,-27,-24,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-19",-30,0,-9,-31,-25,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-20",-34,-3,-31,-34,-23,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-21",-38,-11,-6,-25,-11,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-22",-39,-15,10,-30,-17,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-23",-29,-10,-15,-28,-24,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-24",-30,-4,-12,-29,-23,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-25",-28,-2,-12,-26,-23,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-26",-30,-2,-21,-28,-25,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-27",-33,-3,-28,-33,-23,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-28",-36,-10,-31,-23,-10,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-29",-36,-11,-23,-27,-16,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-11-30",-26,-7,-15,-23,-24,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-01",-29,-2,-21,-28,-22,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-02",-28,-1,-21,-28,-23,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-03",-28,2,-24,-28,-24,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-04",-31,5,-31,-27,-21,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-05",-33,1,-29,-17,-9,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-06",-32,-7,-7,-23,-13,3
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-07",-27,-8,-17,-25,-24,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-08",-26,0,-11,-26,-21,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-09",-25,0,-16,-26,-23,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-10",-24,3,-31,-28,-25,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-11",-31,3,-28,-28,-23,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-12",-33,-5,-27,-17,-12,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-13",-33,-5,-16,-27,-17,4
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-14",-21,5,-8,-24,-26,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-15",-21,11,-14,-23,-24,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-16",-18,16,-11,-21,-25,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-17",-16,22,-11,-21,-27,7
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-18",-18,18,-18,-22,-26,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-19",-70,-29,-38,-37,-25,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-20",-67,-26,-20,-43,-27,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-21",-50,0,-2,-42,-45,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-22",-51,9,-14,-45,-51,16
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-23",-56,13,-24,-51,-66,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-24",-88,-63,-46,-77,-86,29
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-25",-91,-87,-29,-78,-86,31
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-26",-84,-83,-14,-50,-50,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-27",-63,-24,37,-38,-32,5
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-28",-59,-17,8,-53,-65,22
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-29",-55,-5,44,-49,-64,19
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-30",-55,16,11,-52,-66,21
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2020-12-31",-72,-21,53,-61,-77,23
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-01",-91,-89,3,-79,-87,33
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-02",-74,-38,-11,-46,-41,11
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-03",-71,-36,-2,-47,-34,9
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-04",-60,-16,9,-49,-49,18
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-05",-59,0,-18,-51,-49,17
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-06",-88,-86,-4,-75,-82,31
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-07",-60,-10,-21,-50,-44,17
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-08",-64,-17,-24,-56,-41,20
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-09",-73,-30,-31,-54,-26,10
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-10",-72,-35,7,-50,-23,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-11",-57,-17,-7,-46,-35,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-12",-60,-19,-27,-50,-34,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-13",-60,-20,-22,-49,-36,15
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-14",-61,-19,-22,-50,-38,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-15",-62,-18,-35,-55,-35,16
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-16",-72,-31,-37,-51,-24,8
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-17",-71,-36,-3,-52,-22,6
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-18",-59,-21,-20,-47,-37,14
"SK","Slovakia","Žilina Region","","","SK_ZI",NA,"2021-01-19",-59,-18,-24,-48,-36,13
