"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-10-31",-50,1,10,-44,-12,7
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-01",-73,-79,-10,-63,-30,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-02",-39,-5,5,-50,-43,15
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-03",-41,-11,31,-46,-38,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-04",-43,-13,-15,-47,-39,17
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-05",-39,-10,4,-45,-37,15
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-06",-38,-7,18,-49,-39,15
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-07",-40,-7,31,-42,-10,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-08",-38,-18,22,-44,-13,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-09",-36,-10,-4,-47,-40,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-10",-36,-7,14,-42,-35,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-11",-36,-9,0,-40,-35,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-12",-35,-7,-9,-41,-35,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-13",-33,-2,-5,-42,-33,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-14",-35,-4,-4,-37,-8,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-15",-40,-16,-38,-46,-16,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-16",-23,13,-4,-42,-45,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-17",-64,-81,266,-56,-81,22
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-18",-28,0,24,-33,-33,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-19",-32,-6,-24,-37,-32,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-20",-29,-1,-2,-40,-30,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-21",-28,-1,31,-32,-6,4
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-22",-29,-13,11,-38,-9,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-23",-30,-7,-13,-40,-32,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-24",-32,-6,4,-35,-32,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-25",-29,-4,1,-34,-32,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-26",-30,-4,-9,-35,-32,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-27",-27,1,-2,-38,-30,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-28",-27,0,0,-32,-6,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-29",-25,-8,17,-33,-10,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-11-30",-25,-1,15,-37,-31,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-01",-29,-2,16,-36,-30,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-02",-29,-3,9,-34,-32,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-03",-32,-3,-10,-34,-31,14
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-04",-27,10,9,-37,-29,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-05",-22,16,39,-27,-3,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-06",-28,-6,6,-35,-7,3
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-07",-27,-5,5,-39,-32,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-08",-27,-2,26,-34,-31,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-09",-26,-1,19,-34,-32,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-10",-26,-1,-16,-37,-32,13
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-11",-27,6,-4,-37,-31,12
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-12",-28,7,-20,-31,-7,6
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-13",-26,0,-4,-33,-10,5
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-14",-21,5,13,-35,-32,11
"SK","Slovakia","Bratislava Region","","","SK_BL",NA,"2020-12-15",-27,5,12,-33,-33,11
