"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-23",-9,10,NA,1,-16,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-24",-16,7,NA,-27,-12,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-25",-2,NA,NA,NA,-6,2
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-26",-2,26,NA,3,-16,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-27",-8,3,NA,-2,-17,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-28",-7,21,NA,-2,-16,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-29",-5,20,NA,-2,-17,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-30",-10,16,NA,3,-18,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-10-31",-3,14,NA,-12,-20,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-01",-22,NA,NA,NA,-26,3
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-02",-7,8,NA,-13,-32,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-03",-10,-1,NA,-22,-31,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-04",-7,15,NA,-1,-17,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-05",-11,12,NA,-16,-17,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-06",-16,2,NA,-17,-17,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-07",-16,-1,NA,-30,-16,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-08",-19,-8,NA,NA,-12,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-09",-10,12,NA,-8,-18,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-10",-8,5,NA,-19,-17,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-11",-6,15,NA,-18,-18,6
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-12",-8,12,NA,-20,-18,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-13",-13,12,NA,-17,-18,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-14",-13,1,NA,-37,-15,4
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-15",-20,-9,NA,NA,-17,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-16",-9,11,NA,-14,-18,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-17",4,25,NA,-17,-18,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-18",-33,-39,NA,-72,-77,25
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-19",-8,22,NA,-20,-19,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-20",-15,9,NA,-25,-19,10
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-21",-18,-2,NA,-38,-16,5
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-22",-23,-10,NA,NA,-14,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-23",-6,12,NA,-14,-19,7
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-24",-11,6,NA,-25,-18,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-25",-11,10,NA,-12,-21,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-26",-12,21,NA,-28,-20,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-27",-14,1,NA,-22,-20,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-28",-53,-5,NA,-44,-25,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-29",-65,-16,NA,NA,-32,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-11-30",-38,10,NA,-18,-23,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-01",-41,8,NA,-23,-22,10
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-02",-45,7,NA,-21,-25,11
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-03",-45,7,NA,-31,-26,13
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-04",-46,12,NA,-32,-27,14
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-05",-50,12,NA,-40,-27,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-06",-66,NA,NA,NA,-32,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-07",-40,8,NA,-16,-26,10
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-08",-43,0,NA,-32,-25,11
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-09",-49,1,NA,-30,-26,11
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-10",-40,15,NA,-25,-25,11
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-11",-44,14,NA,-30,-25,12
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-12",-52,-2,NA,-35,-23,8
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-13",-62,-17,NA,NA,-33,NA
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-14",-39,9,NA,-31,-29,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-15",-38,7,NA,-41,-29,10
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-16",-38,19,NA,-38,-28,9
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-17",-35,17,NA,-33,-29,10
"HR","Croatia","Krapina-Zagorje County","","","HR_02",NA,"2020-12-18",-41,11,NA,-31,-28,11
