"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-08",-63,-23,-35,-66,-57,29
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-09",-66,-30,-55,-64,-37,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-10",-73,-40,-64,-71,-38,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-11",-61,-30,-45,-67,-57,28
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-12",-61,-28,-41,-66,-56,28
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-13",-64,-35,-58,-69,-57,29
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-14",-62,-30,-52,-67,-56,27
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-15",-62,-23,-35,-64,-54,29
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-16",-61,-25,-12,-56,-31,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-17",-65,-33,-14,-60,-29,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-18",-51,-27,-6,-62,-51,24
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-19",-51,-27,-10,-61,-51,24
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-20",-50,-26,-10,-60,-51,24
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-21",-48,-22,-1,-60,-53,24
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-22",-52,-22,-11,-60,-50,24
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-23",-52,-26,-1,-53,-23,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-24",-56,-33,-8,-58,-22,6
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-25",-48,-24,-3,-60,-50,23
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-26",-47,-26,2,-60,-48,22
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-27",-47,-25,8,-59,-48,21
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-28",-44,-20,12,-58,-48,21
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-29",-48,-18,6,-56,-47,21
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-30",-49,-23,-3,-51,-14,8
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-05-31",-52,-27,-15,-55,-10,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-01",-38,-14,1,-53,-44,19
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-02",-41,-20,-5,-53,-43,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-03",-41,-21,0,-52,-43,19
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-04",-41,-19,-4,-52,-43,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-05",-44,-18,-3,-52,-42,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-06",-45,-23,-5,-46,-11,8
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-07",-50,-29,-28,-56,-10,8
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-08",-40,-19,-13,-55,-45,19
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-09",-38,-18,-9,-53,-44,16
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-10",-48,-29,18,-66,-70,21
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-11",-55,-35,-24,-72,-73,28
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-12",-50,-23,-32,-59,-52,22
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-13",-51,-31,-11,-54,-11,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-14",-50,-32,-15,-55,-1,2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-15",-35,-20,-5,-52,-42,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-16",-34,-19,-10,-51,-41,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-17",-35,-21,-5,-50,-41,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-18",-35,-19,-1,-51,-42,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-19",-39,-16,-5,-50,-40,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-20",-41,-22,3,-46,-4,6
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-21",-43,-26,-10,-50,-1,4
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-22",-37,-20,2,-52,-43,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-23",-38,-22,-7,-52,-43,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-24",-37,-21,-5,-52,-41,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-25",-36,-20,-4,-51,-41,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-26",-41,-18,-8,-51,-40,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-27",-43,-23,-11,-48,-9,7
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-28",-46,-28,-18,-53,0,4
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-29",-36,-21,0,-53,-43,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-06-30",-32,-16,-8,-50,-40,16
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-01",-31,-16,-3,-48,-40,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-02",-31,-14,3,-48,-41,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-03",-37,-15,-7,-48,-40,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-04",-41,-21,-5,-44,-7,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-05",-44,-26,-9,-49,-3,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-06",-33,-17,12,-50,-42,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-07",-32,-17,6,-49,-42,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-08",-31,-16,1,-48,-40,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-09",-31,-16,4,-48,-41,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-10",-37,-17,0,-48,-39,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-11",-41,-23,2,-44,-8,4
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-12",-43,-26,-9,-48,-2,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-13",-33,-19,17,-49,-42,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-14",-32,-18,3,-49,-42,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-15",-31,-20,18,-48,-40,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-16",-31,-18,28,-47,-40,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-17",-36,-16,18,-48,-39,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-18",-41,-23,8,-43,-8,3
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-19",-41,-27,-10,-46,-3,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-20",-31,-17,9,-49,-43,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-21",-32,-20,1,-49,-43,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-22",-31,-20,15,-48,-40,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-23",-31,-17,17,-47,-41,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-24",-37,-18,3,-47,-40,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-25",-40,-23,-3,-43,-9,3
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-26",-41,-28,-14,-46,-4,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-27",-31,-18,4,-49,-44,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-28",-30,-18,2,-48,-42,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-29",-30,-19,14,-48,-42,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-30",-27,-15,20,-47,-43,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-07-31",-32,-14,11,-45,-42,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-01",-37,-20,-1,-39,-11,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-02",-36,-22,-16,-42,-6,0
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-03",-27,-14,5,-47,-47,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-04",-28,-16,11,-46,-47,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-05",-29,-18,19,-46,-46,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-06",-28,-18,30,-46,-46,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-07",-35,-19,12,-46,-46,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-08",-39,-26,5,-38,-13,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-09",-39,-27,-10,-41,-6,-1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-10",-28,-16,16,-48,-49,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-11",-30,-20,4,-47,-49,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-12",-30,-21,-1,-47,-48,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-13",-29,-20,25,-46,-48,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-14",-36,-19,15,-45,-48,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-15",-40,-27,5,-40,-23,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-16",-39,-27,-8,-40,-6,-2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-17",-30,-17,19,-48,-51,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-18",-31,-21,17,-47,-49,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-19",-32,-22,21,-47,-49,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-20",-34,-23,-16,-50,-50,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-21",-38,-20,11,-47,-49,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-22",-41,-28,5,-38,-15,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-23",-40,-29,-8,-41,-4,-2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-24",-32,-20,24,-48,-49,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-25",-32,-20,22,-47,-48,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-26",-32,-21,22,-47,-46,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-27",-31,-20,20,-46,-47,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-28",-35,-18,5,-46,-46,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-29",-37,-23,-3,-38,-15,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-30",-36,-24,-10,-40,-6,-2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-08-31",-24,-10,21,-44,-45,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-01",-24,-11,9,-42,-43,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-02",-25,-14,22,-42,-42,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-03",-24,-13,30,-41,-42,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-04",-31,-15,19,-40,-41,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-05",-34,-21,13,-33,-15,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-06",-34,-21,1,-37,-10,-2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-07",-25,-12,24,-41,-43,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-08",-24,-11,22,-41,-42,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-09",-24,-13,21,-40,-40,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-10",-23,-12,28,-38,-41,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-11",-30,-13,19,-40,-40,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-12",-31,-18,16,-34,-14,2
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-13",-32,-20,-9,-38,-10,1
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-14",-24,-10,12,-41,-37,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-15",-24,-11,5,-40,-36,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-16",-22,-9,7,-38,-36,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-17",-24,-9,-2,-39,-38,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-18",-35,-15,-29,-42,-37,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-19",-30,-13,-14,-36,-15,6
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-20",-31,-17,-20,-40,-11,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-21",-24,-9,5,-39,-36,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-22",-27,-11,-8,-39,-36,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-23",-28,-11,-8,-38,-34,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-24",-27,-9,-4,-37,-34,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-25",-31,-9,-7,-37,-33,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-26",-31,-13,-7,-33,-11,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-27",-33,-18,-22,-39,-11,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-28",-27,-7,-8,-40,-32,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-29",-25,-7,-4,-36,-31,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-09-30",-23,-4,-5,-33,-31,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-01",-23,-2,-3,-33,-29,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-02",-31,-7,-24,-34,-30,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-03",-30,-12,-12,-32,-13,3
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-04",-32,-20,-28,-40,-12,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-05",-33,-17,14,-58,-76,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-06",-27,-8,-8,-34,-31,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-07",-26,-8,-1,-33,-29,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-08",-24,-5,0,-34,-29,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-09",-29,-7,-5,-34,-28,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-10",-29,-13,2,-32,-10,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-11",-32,-17,-11,-37,-11,5
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-12",-28,-8,-5,-37,-29,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-13",-28,-10,-11,-36,-28,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-14",-28,-10,-13,-34,-26,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-15",-27,-6,-8,-34,-26,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-16",-31,-5,-10,-35,-25,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-17",-31,-11,-7,-33,-11,7
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-18",-35,-18,-21,-40,-13,6
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-19",-40,-19,-43,-43,-28,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-20",-39,-17,-51,-45,-29,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-21",-29,-7,-25,-37,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-22",-28,-7,-16,-36,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-23",-30,-3,-13,-35,-25,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-24",-33,-11,-22,-37,-12,8
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-25",-42,-22,-58,-49,-17,9
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-26",-29,-6,-16,-39,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-27",-29,-8,-23,-38,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-28",-27,-8,-24,-38,-25,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-29",-24,-3,-9,-35,-25,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-30",-34,-4,-17,-41,-26,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-10-31",-37,-9,-23,-45,-13,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-01",-44,-21,-45,-53,-17,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-02",-34,-9,-30,-46,-29,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-03",-29,-8,-28,-42,-27,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-04",-31,-10,-32,-41,-28,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-05",-32,-10,-35,-43,-29,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-06",-38,-11,-44,-45,-29,16
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-07",-35,-13,-41,-43,-13,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-08",-40,-22,-52,-50,-17,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-09",-32,-8,-26,-45,-30,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-10",-30,-9,-25,-43,-29,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-11",-31,-9,-26,-41,-30,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-12",-29,-7,-18,-41,-29,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-13",-32,5,-28,-42,-28,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-14",-66,-44,-64,-64,-32,21
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-15",-64,-47,-59,-65,-34,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-16",-29,-5,-23,-44,-29,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-17",-30,-10,-27,-43,-29,15
