"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-12",-11,6,NA,-13,-10,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-13",-11,6,NA,-11,-9,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-14",-33,7,NA,-23,-19,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-15",-32,7,NA,-19,-18,11
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-16",-38,10,NA,-22,-20,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-17",-38,11,22,-7,-4,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-18",-35,-4,48,9,-5,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-19",-28,2,NA,-15,-21,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-20",-27,6,NA,-14,-22,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-21",-19,14,NA,-24,-23,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-22",-51,-11,NA,-21,-25,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-23",-54,-1,NA,-24,-24,16
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-24",-61,-8,NA,-16,-7,9
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-25",-55,-10,NA,3,-7,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-26",-45,2,NA,-24,-29,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-27",-39,28,NA,-16,-31,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-28",-75,-83,NA,-41,-73,26
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-29",-51,2,NA,-32,-33,16
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-30",-57,1,NA,-37,-34,18
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-10-31",-58,9,NA,-11,-10,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-01",-75,-87,29,-12,-16,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-02",-46,8,NA,-26,-25,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-03",-47,2,NA,-26,-27,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-04",-50,-1,NA,-28,-26,15
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-05",-48,-3,NA,-18,-25,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-06",-54,5,NA,-27,-25,16
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-07",-53,18,NA,2,-4,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-08",-58,-86,NA,7,-12,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-09",-44,9,NA,-30,-22,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-10",-46,8,NA,-25,-23,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-11",-44,5,NA,-33,-23,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-12",-48,5,NA,-23,-23,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-13",-46,13,NA,-25,-22,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-14",-50,24,NA,-5,-3,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-15",-60,-87,37,-4,-9,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-16",-33,28,NA,-22,-36,14
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-17",-65,-26,NA,-44,-69,24
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-18",-39,2,NA,-21,-17,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-19",-46,-4,NA,-29,-17,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-20",-43,8,NA,-25,-15,13
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-21",-44,16,NA,0,1,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-22",-56,-88,50,-13,-2,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-23",-37,13,NA,-32,-14,11
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-24",-38,6,NA,-28,-16,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-25",-38,9,NA,-30,-12,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-26",-41,4,NA,-24,-13,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-27",-39,10,NA,-24,-12,12
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-28",-38,26,NA,-10,10,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-29",-49,-89,35,-10,-4,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-11-30",-32,18,NA,-17,-6,9
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-01",-33,15,NA,-18,-5,9
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-02",-39,9,NA,-25,-3,10
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-03",-3,13,NA,-13,-2,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-04",-6,18,NA,-17,-1,8
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-05",5,24,NA,2,19,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-06",26,1,43,10,18,2
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-07",7,12,NA,-8,-2,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-08",15,17,NA,-7,1,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-09",0,14,NA,-10,0,6
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-10",-7,6,NA,-10,-1,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-11",-7,15,NA,-12,-3,7
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-12",-5,16,25,-6,10,4
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-13",20,5,31,-1,12,3
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-14",9,14,NA,-9,-2,5
"CZ","Czechia","Olomouc Region","Prostějov District","","CZ_713",NA,"2020-12-15",5,22,NA,-2,-3,6
