"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-11",1,-2,-32,-11,-5,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-12",-2,-7,-46,-3,9,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-13",-2,-3,-43,-8,7,5
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-14",3,-2,-22,-2,11,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-15",1,-5,-44,-14,11,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-16",4,-6,-32,-7,9,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-17",10,1,-14,-14,-2,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-18",-2,-8,-24,-15,-6,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-19",-3,-7,-42,-3,10,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-20",0,-4,-26,-8,8,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-21",2,-4,-31,-7,11,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-22",4,-1,-19,0,12,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-23",8,1,-19,5,3,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-24",21,10,9,-2,-8,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-25",29,6,27,27,-13,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-26",16,2,15,-10,-70,11
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-27",0,0,-9,-5,6,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-28",4,-1,-27,-5,10,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-29",4,-1,-27,-10,12,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-30",0,-5,-37,-10,10,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-10-31",8,2,-36,-21,0,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-01",-1,-5,-17,-6,-6,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-02",0,-4,-24,-2,10,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-03",3,-3,-28,-18,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-04",1,-3,-28,-8,10,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-05",-2,-10,-54,-22,9,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-06",1,-6,-30,-12,9,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-07",9,-2,-21,-25,-1,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-08",3,-1,-29,-22,-5,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-09",1,-6,-41,-8,10,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-10",1,-3,-40,-24,7,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-11",5,3,-34,-18,9,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-12",5,-1,-19,-8,9,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-13",3,-2,-23,-11,6,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-14",9,1,-14,-21,0,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-15",7,2,-9,2,-6,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-16",2,0,-27,-6,8,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-17",5,2,0,-13,5,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-18",6,2,-28,-13,8,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-19",8,2,-19,-9,8,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-20",7,-1,-17,-6,8,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-21",13,4,-11,-17,0,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-22",10,3,-12,-14,-6,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-23",5,-1,-26,-5,5,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-24",6,1,-32,-18,4,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-25",6,3,-50,-19,5,6
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-26",9,0,-31,-12,8,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-27",12,1,-25,-11,8,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-28",13,3,-12,-20,-1,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-29",8,2,-41,-24,-8,4
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-11-30",8,0,-38,-12,7,3
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-01",8,2,-15,-16,5,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-02",9,3,-17,-8,8,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-03",10,5,-24,-7,8,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-04",7,0,-20,-3,7,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-05",11,3,-17,-17,3,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-06",9,8,-15,-11,-5,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-07",7,1,-26,-1,6,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-08",13,6,-8,-12,5,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-09",12,5,-19,-7,6,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-10",15,6,-30,-10,6,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-11",10,-2,-23,-4,5,0
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-12",13,8,-21,-22,3,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-13",11,7,-16,-11,0,2
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-14",15,8,-25,-3,5,1
"NZ","New Zealand","Bay of Plenty","","","NZ_BOP",NA,"2020-12-15",17,7,-6,-10,0,1
