"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-09",-45,-10,10,-41,-38,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-10",-43,-8,19,-39,-38,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-11",-46,-9,11,-40,-37,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-12",-46,-7,9,-40,-38,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-13",-48,-6,27,-41,-37,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-14",-57,-11,-9,-47,-28,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-15",-59,-20,-34,-50,-31,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-16",-45,-11,4,-42,-38,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-17",-44,-9,14,-41,-39,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-18",-45,-8,14,-40,-39,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-19",-48,-9,-16,-44,-40,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-20",-48,-6,9,-42,-39,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-21",-55,-12,-1,-44,-27,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-22",-54,-14,11,-40,-28,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-23",-42,-9,18,-43,-41,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-24",-41,-7,15,-45,-41,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-25",-44,-7,-3,-45,-39,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-26",-45,-8,-4,-44,-40,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-27",-44,-5,15,-42,-40,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-28",-52,-10,-6,-46,-27,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-29",-51,-15,-6,-43,-28,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-11-30",-36,-6,-8,-41,-39,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-01",-38,-5,5,-43,-40,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-02",-31,-3,0,-41,-35,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-03",-36,-8,-34,-43,-36,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-04",-35,1,-9,-38,-37,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-05",-40,-3,-11,-37,-17,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-06",-42,-11,-18,-39,-20,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-07",-29,-3,-6,-38,-37,13
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-08",-28,-1,-3,-40,-36,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-09",-33,-4,-4,-40,-37,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-10",-32,-1,-11,-43,-37,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-11",-37,-3,14,-39,-37,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-12",-42,-5,-8,-34,-18,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-13",-47,-14,-40,-41,-21,8
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-14",-30,-1,-1,-39,-39,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-15",-29,1,6,-41,-40,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-16",-35,-1,-3,-42,-38,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-17",-31,4,4,-41,-40,15
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-18",-36,1,-2,-43,-43,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-19",-41,2,-7,-35,-17,9
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-20",-58,-10,-16,-39,-23,10
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-21",-44,9,-17,-54,-53,19
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-22",-40,14,10,-54,-55,20
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-23",-42,22,-7,-53,-58,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-24",-44,17,8,-59,-70,25
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-25",-95,-89,-27,-87,-89,34
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-26",-86,-63,-28,-76,-61,17
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-27",-61,-28,-19,-56,-37,11
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-28",-54,-25,37,-72,-79,29
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-29",-44,-11,15,-65,-69,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-30",-47,-6,26,-63,-68,25
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2020-12-31",-48,2,4,-64,-70,26
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-01",-81,-62,10,-81,-85,33
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-02",-65,-22,-16,-60,-40,16
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-03",-64,-27,-31,-55,-32,12
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-04",-56,-23,-43,-59,-50,20
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-05",-57,-21,-32,-60,-51,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-06",-60,-19,-15,-59,-50,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-07",-59,-19,-8,-59,-50,21
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-08",-61,-19,-2,-58,-49,22
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-09",-64,-18,-6,-57,-33,14
"GB","United Kingdom","Medway","","","GB_MDW",NA,"2021-01-10",-66,-24,-18,-53,-33,12
