"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-01",-27,0,-23,-15,7,2
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-02",-30,-6,-38,-18,-31,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-03",-29,-7,-39,-18,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-04",-30,-5,-41,-18,-22,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-05",-28,-7,-43,-22,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-06",-30,-6,-43,-23,-18,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-07",-28,-1,-39,-18,0,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-08",-30,-5,-37,-20,7,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-09",-28,-6,-44,-19,-16,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-10",-27,-6,-40,-21,-22,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-11",-27,-5,-41,-20,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-12",-25,-5,-41,-20,-22,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-13",-24,1,-41,-19,-18,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-14",-23,5,-36,-10,1,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-15",-22,0,-33,-16,8,2
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-16",-23,0,-39,-22,-49,14
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-17",-28,-5,-42,-21,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-18",-28,-4,-42,-20,-22,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-19",-25,-5,-43,-22,-23,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-20",-26,-2,-43,-21,-18,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-21",-28,0,-39,-17,1,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-22",-30,-4,-37,-20,8,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-23",-30,-6,-43,-19,-17,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-24",-30,-8,-39,-22,-22,11
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-25",-30,-5,-40,-19,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-26",-28,-6,-41,-22,-22,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-27",-28,-2,-42,-23,-18,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-28",-27,3,-38,-16,2,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-29",-28,-1,-36,-19,9,3
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-11-30",-26,-1,-42,-17,-16,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-01",-26,-1,-38,-21,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-02",-26,0,-38,-19,-19,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-03",-25,-1,-40,-22,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-04",-27,0,-42,-21,-17,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-05",-25,4,-37,-15,3,5
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-06",-27,0,-37,-18,10,4
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-07",-27,-2,-42,-19,-16,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-08",-27,-4,-37,-22,-20,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-09",-25,-1,-37,-18,-20,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-10",-23,1,-38,-20,-21,10
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-11",-24,5,-37,-19,-17,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-12",-24,7,-33,-15,-6,6
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-13",-22,5,-29,-10,11,3
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-14",-22,3,-35,-14,-15,7
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-15",-18,7,-29,-15,-21,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-16",-16,10,-30,-11,-19,9
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-17",-15,9,-32,-15,-20,8
"MX","Mexico","Guanajuato","","","MX_GUA",NA,"2020-12-18",-19,11,-33,-13,-16,8
