"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-22",-41,1,11,-29,-23,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-23",-43,6,19,-26,-23,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-24",-45,-2,8,-33,-13,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-25",-53,-5,3,-32,-13,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-26",-36,-4,5,-32,-25,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-27",-36,-2,5,-28,-25,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-28",-38,-3,-6,-33,-23,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-29",-43,3,-15,-38,-26,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-30",-37,13,0,-32,-26,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-10-31",-40,-2,29,-34,-15,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-01",-56,-14,-11,-40,-20,10
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-02",-59,-19,-1,-61,-60,21
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-03",-53,-8,51,-53,-51,18
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-04",-55,-13,50,-52,-47,16
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-05",-55,-6,54,-54,-50,19
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-06",-58,-4,54,-53,-49,20
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-07",-63,-15,67,-48,-22,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-08",-58,-15,54,-40,-19,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-09",-49,-10,37,-52,-48,17
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-10",-48,6,26,-51,-48,17
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-11",-66,-59,86,-62,-79,25
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-12",-52,8,20,-52,-48,19
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-13",-59,0,8,-53,-46,20
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-14",-61,-9,48,-48,-19,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-15",-66,-17,-23,-51,-20,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-16",-53,-9,-8,-44,-30,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-17",-52,-5,11,-41,-30,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-18",-49,-6,55,-38,-28,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-19",-58,-7,-18,-45,-30,16
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-20",-57,1,12,-42,-28,16
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-21",-61,-9,22,-50,-19,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-22",-64,-15,-13,-46,-18,11
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-23",-50,-9,15,-42,-30,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-24",-50,-3,27,-39,-29,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-25",-50,-6,22,-41,-28,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-26",-54,-3,7,-43,-29,15
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-27",-56,2,5,-42,-28,16
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-28",-59,-7,42,-44,-15,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-29",-61,-14,14,-40,-15,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-11-30",-53,-11,-15,-44,-29,14
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-01",-38,2,-3,-36,-27,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-02",-37,1,2,-37,-24,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-03",-44,2,-19,-40,-26,15
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-04",-43,9,-2,-36,-25,15
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-05",-48,-2,6,-41,-12,12
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-06",-55,-7,-2,-40,-14,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-07",-39,-5,-17,-39,-28,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-08",-36,1,10,-33,-25,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-09",-40,-3,-7,-38,-24,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-10",-43,2,-1,-39,-27,15
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-11",-48,2,-24,-38,-26,16
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-12",-49,-3,-10,-43,-12,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-13",-51,-3,20,-33,-11,9
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-14",-35,-1,-9,-36,-29,13
"BE","Belgium","Flanders","Antwerp","","BE_VAN",NA,"2020-12-15",-34,5,-1,-35,-31,14
