"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-16",-37,-19,-22,-62,-25,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-17",-40,-24,-28,-58,-28,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-18",-36,-21,-24,-58,-25,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-19",-37,-21,-28,-59,-26,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-20",-38,-22,-30,-60,-23,14
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-21",-33,-13,-21,-58,-13,10
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-22",-44,-37,-34,-66,-24,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-23",-36,-15,-21,-57,-23,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-24",-35,-17,-21,-56,-25,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-25",-35,-18,-23,-55,-24,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-26",-37,-20,-25,-56,-24,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-27",-36,-21,-28,-56,-21,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-28",-32,-13,-21,-56,-12,9
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-29",-41,-35,-32,-66,-21,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-11-30",-34,-15,-21,-56,-22,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-01",-32,-16,-23,-55,-24,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-02",-34,-17,-24,-55,-22,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-03",-34,-16,-25,-58,-24,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-04",-36,-17,-27,-60,-20,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-05",-29,-7,-20,-61,-10,9
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-06",-37,-30,-31,-66,-19,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-07",-33,-12,-22,-60,-23,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-08",-31,-13,-23,-55,-37,15
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-09",-35,-16,-21,-55,-21,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-10",-36,-15,-21,-53,-23,12
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-11",-37,-17,-22,-55,-19,13
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-12",-32,-10,-17,-55,-10,10
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-13",-39,-28,-27,-61,-15,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-14",-32,-11,-14,-54,-20,11
"PE","Peru","Ancash","","","PE_ANC",NA,"2020-12-15",-31,-10,-14,-53,-23,11
