"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-16",-46,-17,-34,-3,-45,14
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-17",-36,-6,-32,NA,-9,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-18",-28,8,-23,-38,-11,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-19",-31,7,-29,-36,-11,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-20",-34,4,-32,-43,-8,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-21",-25,10,-23,-32,7,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-22",-29,2,-20,-25,11,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-23",-32,5,-26,-27,-11,11
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-24",-30,4,-23,NA,-7,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-25",-26,9,-21,-40,-9,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-26",-28,11,-25,-32,-9,10
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-27",-28,10,-27,-36,-5,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-28",-23,11,-19,-27,9,5
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-29",-23,12,-18,-27,16,5
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-11-30",-24,16,-19,-29,-6,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-01",-22,14,-18,NA,-3,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-02",-22,14,-21,-33,-8,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-03",-23,19,-22,-31,-7,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-04",-24,16,-19,-27,-3,8
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-05",-18,17,-12,-23,12,3
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-06",-21,11,-15,-37,19,4
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-07",-17,30,-1,-22,-4,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-08",-39,-11,-30,NA,-38,13
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-09",-21,15,-16,-29,-6,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-10",-22,17,-16,-15,-6,8
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-11",-26,11,-18,-30,-3,8
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-12",-23,10,-12,-14,12,4
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-13",-22,10,-7,-12,20,4
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-14",-22,17,-14,-13,-6,9
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-15",-19,17,-12,NA,-3,8
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-16",-17,24,-9,-24,-4,6
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-17",-19,27,-12,-17,-5,7
"CO","Colombia","Narino","","","CO_NAR",NA,"2020-12-18",-22,19,-14,-28,-1,7
