"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-16",-5,-22,-21,-12,-23,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-17",-5,-28,-19,-10,-25,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-18",-7,-25,NA,-11,-22,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-19",1,-22,-23,-12,-25,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-20",-1,-24,NA,-3,-20,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-21",-6,-23,NA,-6,-21,-5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-22",-12,-32,NA,-3,-29,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-23",-5,-20,-16,-13,-22,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-24",-2,-27,-14,-12,-25,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-25",-2,-21,NA,-5,-22,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-26",4,-16,-28,-3,-24,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-27",0,-19,6,-2,-18,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-28",0,-21,NA,-3,-20,-4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-29",-8,-30,NA,4,-29,-5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-11-30",-4,-19,-19,-12,-18,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-01",2,-26,-11,-3,-19,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-02",1,-19,NA,-10,-17,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-03",2,-19,-27,-2,-20,-2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-04",3,-23,5,8,-13,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-05",-3,-24,NA,0,-15,-6
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-06",-7,-28,NA,-1,-27,-3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-07",-5,-22,-22,-3,-18,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-08",-1,-28,-20,-9,-17,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-09",-4,-25,NA,5,-17,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-10",7,-13,-26,12,-20,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-11",1,-20,NA,13,-13,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-12",-1,-19,NA,6,-12,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-13",-8,-26,NA,22,-25,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-14",-2,-17,-9,8,-18,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-15",0,-18,-8,9,-19,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-16",1,-14,NA,2,-17,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-17",10,-8,-28,18,-21,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-18",2,-12,NA,17,-16,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-19",9,-13,NA,26,-14,0
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-20",-1,-17,NA,29,-22,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-21",6,-5,-15,6,-23,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-22",11,-8,-17,21,-27,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-23",10,0,NA,9,-28,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-24",21,22,-16,25,-35,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-25",-5,-9,-8,-9,-59,9
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-26",8,4,NA,11,-33,2
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-27",18,12,NA,40,-37,1
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-28",26,19,8,31,-54,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-29",28,12,-2,24,-48,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-30",24,22,NA,22,-49,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2020-12-31",29,35,-9,20,-54,4
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-01",-1,-1,-9,-27,-69,12
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-02",18,15,NA,3,-50,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-03",17,15,NA,17,-41,-1
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-04",25,18,9,10,-46,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-05",21,7,-5,4,-44,5
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-06",19,7,NA,2,-38,6
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-07",22,8,-30,16,-37,8
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-08",23,3,3,17,-27,7
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-09",21,-2,NA,22,-20,3
"NG","Nigeria","Imo","","","NG_IM",NA,"2021-01-10",18,-9,NA,31,-26,3
