"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-20",-30,4,-26,-21,-14,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-21",-39,0,-32,-21,-16,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-22",-32,-1,-33,-30,-16,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-23",-30,-7,-33,-32,-33,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-24",-32,-4,-32,-27,-33,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-25",-27,3,-29,-25,-32,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-26",-30,-2,-35,-30,-33,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-27",-29,4,-28,-19,-13,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-28",-36,2,-33,-22,-15,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-29",-32,4,-34,-31,-25,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-11-30",-39,-11,-38,-51,-62,13
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-01",-49,-21,-41,-48,-62,14
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-02",-25,6,-37,-26,-32,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-03",-28,4,-35,-29,-32,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-04",-23,11,-27,-20,-13,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-05",-25,19,-28,-9,-8,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-06",-19,2,-29,-21,-13,1
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-07",-32,-9,-42,-34,-36,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-08",-38,-10,-46,-29,-36,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-09",-31,-3,-34,-32,-33,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-10",-29,-4,-35,-31,-32,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-11",-24,9,-25,-15,-13,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-12",-41,-6,-34,-19,-19,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-13",-28,1,-26,-20,-20,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-14",-25,3,-24,-29,-33,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-15",-20,9,-22,-19,-33,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-16",-18,14,-16,-22,-30,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-17",-19,8,-21,-20,-31,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-18",-17,12,-12,-11,-14,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-19",-23,6,-10,-6,-20,2
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-20",-13,14,-12,-10,-18,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-21",-10,16,-15,-19,-37,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-22",-6,23,-10,-6,-35,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-23",4,37,8,-9,-40,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-24",-4,31,4,-16,-56,10
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-25",-62,-70,-8,-54,-72,18
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-26",-62,-42,-35,-32,-50,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-27",-31,-1,-29,-22,-24,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-28",-10,13,-8,-25,-43,9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-29",-7,26,-3,-13,-42,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-30",-2,41,5,-10,-45,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2020-12-31",-31,4,-6,-34,-59,11
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-01",-74,-79,-27,-63,-73,17
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-02",-52,-24,-16,-24,-40,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-03",-34,-10,-29,-23,-19,5
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-04",-22,3,-17,-25,-35,9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-05",-26,1,-24,-18,-34,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-06",-14,13,3,-18,-31,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-07",-22,5,-12,-26,-32,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-08",-35,-2,-38,-25,-17,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-09",-36,-2,-31,-21,-19,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-10",-38,-7,-33,-29,-16,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-11",-32,-5,-38,-34,-32,9
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-12",-29,0,-37,-28,-31,8
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-13",-24,6,-26,-32,-30,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-14",-26,4,-31,-33,-31,6
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-15",-24,7,-27,-24,-13,4
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-16",-37,0,-37,-26,-20,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-17",-33,-8,-35,-26,-18,3
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-18",-27,-5,-35,-39,-33,7
"RO","Romania","Ialomița County","","","RO_IL",NA,"2021-01-19",-32,-2,-38,-29,-32,7
