"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-25",-29,-8,-30,-58,-17,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-26",-38,-14,-47,-66,-18,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-27",-35,-19,-44,-63,-45,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-28",-33,-17,-45,-61,-42,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-29",-31,-15,-34,-60,-42,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-30",-31,-12,-34,-60,-43,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-07-31",-28,-7,-34,-56,-41,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-01",-31,-8,-27,-55,-18,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-02",-32,-10,-20,-61,-16,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-03",-31,-15,-41,-58,-40,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-04",-34,-16,-53,-60,-40,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-05",-29,-11,-36,-58,-39,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-06",-30,-10,-38,-57,-40,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-07",-30,-11,-24,-55,-39,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-08",-32,-12,-23,-56,-20,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-09",-50,-29,-61,-69,-26,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-10",-37,-27,-4,-70,-76,25
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-11",-38,-24,-48,-61,-39,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-12",-37,-21,-46,-60,-38,19
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-13",-34,-18,-32,-58,-38,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-14",-32,-14,-37,-56,-36,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-15",-37,-16,-59,-60,-18,15
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-16",-43,-23,-54,-64,-19,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-17",-39,-27,-53,-59,-37,18
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-18",-33,-16,-50,-58,-36,17
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-19",-32,-17,-31,-58,-35,15
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-20",-33,-15,-45,-60,-37,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-21",-32,-21,-31,-56,-34,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-22",-31,-20,-19,-55,-15,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-23",-37,-25,-27,-62,-17,7
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-24",-35,-25,-42,-57,-35,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-25",-26,-11,-42,-56,-34,15
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-26",-25,-11,-33,-53,-33,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-27",-22,-2,-31,-52,-34,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-28",-29,-13,-51,-53,-34,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-29",-27,-10,-53,-54,-17,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-30",-29,-13,-36,-58,-15,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-08-31",-29,-15,-47,-54,-35,15
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-01",-24,-9,-37,-52,-33,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-02",-32,-19,-45,-54,-35,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-03",-21,-3,-25,-50,-34,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-04",-25,-10,-31,-49,-32,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-05",-26,-11,-48,-50,-17,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-06",-28,-16,-22,-54,-17,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-07",-26,-15,-25,-48,-34,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-08",-26,-15,-17,-48,-34,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-09",-27,-16,-21,-49,-32,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-10",-26,-9,-32,-49,-33,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-11",-28,-15,-31,-49,-32,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-12",-26,-14,-11,-46,-14,7
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-13",-40,-23,-52,-59,-17,7
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-14",-33,-23,-36,-51,-31,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-15",-25,-14,-26,-49,-31,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-16",-29,-17,-36,-50,-32,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-17",-26,-12,-26,-50,-32,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-18",-29,-17,-36,-50,-31,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-19",-26,-15,-19,-49,-14,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-20",-40,-24,-52,-60,-19,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-21",-30,-21,-32,-49,-32,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-22",-29,-18,-28,-48,-32,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-23",-22,-7,-24,-45,-32,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-24",-32,-12,4,-61,-70,20
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-25",-25,-3,-46,-53,-45,16
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-26",-22,-6,-36,-46,-17,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-27",-28,-11,-38,-52,-15,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-28",-27,-12,-42,-46,-31,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-29",-24,-10,-40,-45,-30,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-09-30",-20,-3,-40,-42,-30,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-01",-23,0,-55,-43,-30,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-02",-23,-1,-54,-42,-28,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-03",-19,-4,-36,-38,-12,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-04",-24,-8,-21,-45,-13,3
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-05",-26,-10,-41,-41,-29,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-06",-25,-9,-38,-41,-29,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-07",-23,-7,-36,-43,-28,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-08",-24,-5,-37,-43,-28,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-09",-26,-8,-51,-45,-27,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-10",-24,-10,-38,-44,-11,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-11",-29,-14,-28,-52,-12,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-12",-29,-16,-34,-43,-28,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-13",-29,-16,-40,-45,-28,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-14",-26,-13,-30,-42,-27,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-15",-24,-5,-42,-42,-28,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-16",-23,-3,-34,-42,-26,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-17",-26,-11,-32,-43,-12,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-18",-33,-15,-37,-52,-14,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-19",-32,-18,-44,-45,-27,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-20",-30,-16,-42,-45,-28,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-21",-27,-14,-33,-45,-27,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-22",-25,-9,-35,-43,-27,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-23",-19,0,-34,-42,-26,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-24",-18,-3,-27,-42,-9,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-25",-25,-7,-36,-50,-11,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-26",-22,-9,-28,-43,-32,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-27",-18,-3,-30,-43,-32,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-28",-18,-4,-30,-41,-31,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-29",-18,0,-41,-41,-33,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-30",-14,6,-34,-40,-31,9
