"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-27",-3,0,-8,-20,3,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-28",-1,-6,7,-27,6,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-29",1,-2,-13,-27,11,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-30",5,-2,12,-26,9,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-10-31",9,3,41,-31,2,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-01",4,-5,14,-30,-4,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-02",-2,-1,5,-26,8,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-03",-1,-3,-11,-27,6,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-04",-2,-6,20,-28,7,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-05",4,1,14,-24,11,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-06",4,2,-4,-24,7,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-07",8,-1,26,-34,-1,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-08",-1,-10,-47,-33,-10,7
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-09",2,0,9,-24,6,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-10",4,-2,-1,-24,3,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-11",3,-4,16,-26,3,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-12",14,8,13,-21,3,-1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-13",-5,1,59,-42,-63,13
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-14",1,-1,58,-35,-15,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-15",6,-4,28,-27,-9,0
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-16",3,3,19,-23,2,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-17",2,0,15,-23,2,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-18",-1,-6,-7,-26,3,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-19",6,2,-2,-24,5,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-20",6,-2,9,-22,3,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-21",10,1,33,-32,-2,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-22",4,-7,-28,-32,-8,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-23",2,-1,9,-24,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-24",3,0,4,-24,3,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-25",1,-4,-12,-28,3,3
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-26",8,2,-8,-23,7,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-27",13,1,-13,-17,5,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-28",15,2,24,-31,0,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-29",14,-2,11,-27,-5,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-11-30",2,0,-21,-27,4,4
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-01",5,1,13,-25,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-02",3,-3,12,-26,4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-03",9,8,9,-22,8,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-04",10,1,18,-20,5,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-05",10,3,25,-31,-1,0
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-06",12,-1,11,-25,-4,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-07",9,5,27,-23,5,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-08",9,5,15,-23,4,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-09",7,4,10,-27,4,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-10",12,3,4,-24,7,0
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-11",12,1,-2,-23,3,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-12",15,7,30,-28,5,0
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-13",13,0,11,-29,-2,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-14",15,9,15,-23,2,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-15",15,8,19,-24,0,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-16",12,4,11,-27,0,1
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-17",18,8,-19,-25,3,2
"NZ","New Zealand","Canterbury","","","NZ_CAN",NA,"2020-12-18",16,7,3,-24,1,2
