"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-10-31",-71,-27,-71,-60,-36,15
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-01",-75,-39,-72,-68,-38,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-02",-58,-25,-46,-50,-41,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-03",-60,-24,-47,-49,-40,13
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-04",-59,-24,-44,-50,-40,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-05",-58,-16,-37,-45,-39,14
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-06",-58,-18,-41,-48,-38,15
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-07",-65,-23,-58,-52,-30,13
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-08",-65,-25,-56,-56,-31,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-09",-7,-9,-29,-32,-27,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-10",-19,-13,-33,-39,-27,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-11",-21,-15,-41,-38,-26,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-12",-20,-9,-32,-36,-28,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-13",-20,-14,-31,-36,-25,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-14",-23,-16,-56,-47,-14,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-15",-28,-24,-48,-51,-15,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-16",-20,-21,-41,-38,-29,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-17",-23,-16,-40,-43,-27,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-18",-23,-16,-46,-43,-29,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-19",-20,-7,-42,-38,-26,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-20",-24,-12,-48,-43,-25,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-21",-25,-10,-63,-49,-12,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-22",-17,-12,-26,-36,-15,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-23",-14,-9,-42,-40,-28,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-24",-19,-7,-43,-41,-27,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-25",-16,-9,-38,-36,-25,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-26",-18,-2,-35,-39,-26,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-27",-17,-4,-36,-34,-23,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-28",-19,-9,-55,-38,-12,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-29",-18,-14,-38,-39,-14,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-11-30",-12,-8,-47,-38,-28,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-01",-13,-1,-37,-38,-26,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-02",-17,-7,-40,-40,-25,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-03",-15,-7,-50,-39,-24,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-04",-28,-10,-47,-44,-22,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-05",-30,-5,-49,-43,-19,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-06",-31,-12,-26,-37,-20,5
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-07",-15,-4,-32,-31,-28,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-08",-25,-5,-45,-38,-27,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-09",-25,-7,-39,-38,-27,8
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-10",-26,-4,-40,-36,-27,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-11",-30,-6,-38,-35,-25,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-12",-33,-5,-48,-39,-17,7
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-13",-39,-17,-62,-53,-22,NA
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-14",-21,-9,-47,-39,-35,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-15",-25,-6,-40,-37,-33,9
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-16",-26,-7,-44,-42,-33,10
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-17",-27,-1,-43,-39,-34,11
"GB","United Kingdom","Gwynedd","","","GB_GWN",NA,"2020-12-18",-33,-7,-55,-46,-35,13
