"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-05",NA,NA,-10,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-06",-18,NA,-15,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-07",NA,NA,-13,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-08",NA,NA,-18,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-09",-12,NA,-14,NA,4,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-10",-18,NA,-15,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-11",-15,NA,-5,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-12",-10,NA,-2,NA,-12,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-13",-10,NA,-9,NA,-13,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-14",-7,NA,-14,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-15",12,NA,2,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-08-16",35,NA,12,NA,1,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-11",-3,NA,-7,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-12",1,NA,-2,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-13",14,NA,3,NA,-10,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-14",10,NA,1,NA,-22,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-15",NA,NA,36,NA,-26,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-16",NA,NA,75,NA,-53,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-17",NA,NA,67,NA,-60,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-18",27,NA,28,NA,-60,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-19",NA,NA,12,NA,-36,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-20",36,NA,-1,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-21",-3,NA,-8,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-22",-16,NA,-14,NA,-22,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-23",-13,NA,-14,NA,-22,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-24",-12,NA,-15,NA,-42,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-25",-18,NA,-22,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-26",-17,NA,-19,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-27",-22,NA,-25,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-28",-23,NA,-20,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-29",-20,NA,-13,NA,-26,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-09-30",-20,NA,-22,NA,-29,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-01",-25,NA,-24,NA,-27,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-02",-24,NA,-40,NA,-26,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-03",NA,NA,-42,NA,-34,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-04",-23,NA,-38,NA,-18,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-05",-29,NA,-34,NA,-27,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-06",-17,NA,-29,NA,-29,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-07",-19,NA,-31,NA,-25,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-08",-17,NA,-24,NA,-23,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-09",-22,NA,-36,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-10",-24,NA,-32,NA,-23,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-11",-17,NA,-30,NA,-15,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-12",-21,NA,-27,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-13",-15,NA,-20,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-14",-14,NA,-34,NA,-23,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-15",-24,NA,-36,NA,-46,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-16",-27,NA,-39,NA,-29,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-17",-18,NA,-30,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-18",-23,NA,-34,NA,-14,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-19",-18,NA,-26,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-20",-19,NA,-26,NA,-23,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-21",-15,NA,-32,NA,-22,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-22",-16,NA,-16,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-23",-12,NA,-21,NA,-18,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-24",-14,NA,-19,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-25",-12,NA,-19,NA,-16,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-26",-17,NA,-23,NA,-22,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-27",-11,NA,-21,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-28",-3,NA,-24,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-29",NA,NA,-6,NA,-52,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-30",13,NA,-10,NA,-55,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-10-31",10,NA,-6,NA,-40,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-01",20,NA,-11,NA,-21,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-02",0,NA,-21,NA,-34,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-03",-11,NA,-25,NA,-24,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-04",-12,NA,-28,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-05",-18,NA,-21,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-06",-9,NA,-28,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-07",-10,NA,-30,NA,-19,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-08",-19,NA,-27,NA,-17,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-09",-9,NA,-14,NA,-44,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-10",-13,NA,-24,NA,-20,NA
"KH","Cambodia","Kampong Thom Province","","","KH_6",NA,"2020-11-11",-19,NA,-33,NA,-21,NA
