"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-20",-24,9,-3,-3,-11,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-21",-61,-36,-41,-43,-28,15
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-22",-64,-46,-44,-42,-30,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-23",-17,8,1,-6,-13,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-24",-16,8,10,-5,-14,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-25",-23,0,-19,-14,-13,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-26",-16,5,-4,-5,-12,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-27",-20,10,-6,1,-11,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-28",-60,-34,-39,-37,-23,15
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-29",-63,-42,-46,-51,-27,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-11-30",-38,-16,-8,-34,-48,19
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-01",-56,-41,-26,-50,-71,28
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-02",-14,18,10,-6,-11,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-03",-15,14,-4,-8,-12,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-04",-24,9,-14,-10,-14,10
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-05",-58,-31,-35,-34,-22,15
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-06",-63,-45,-50,-47,-27,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-07",-36,-17,-27,-42,-50,21
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-08",-56,-34,-34,-52,-73,30
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-09",-13,21,-1,4,-11,5
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-10",-14,11,-9,2,-11,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-11",-22,9,-24,2,-11,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-12",-53,-26,-30,-17,-17,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-13",-55,-36,-46,-28,-21,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-14",-12,14,-6,5,-10,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-15",-12,14,6,5,-11,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-16",-15,13,7,0,-10,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-17",-10,15,-1,7,-11,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-18",-16,21,-9,8,-11,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-19",-48,-19,-29,-3,-17,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-20",-49,-29,-37,-14,-18,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-21",9,44,21,10,-29,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-22",10,47,54,15,-31,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-23",8,57,38,16,-33,9
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-24",-14,21,26,3,-56,12
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-25",-69,-83,-10,-36,-80,27
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-26",-43,-28,25,17,-26,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-27",-54,-39,-34,-25,-22,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-28",5,32,37,4,-36,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-29",6,31,63,10,-36,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-30",3,46,54,6,-35,11
"PT","Portugal","Vila Real District","","","PT_17",NA,"2020-12-31",-15,38,18,-4,-44,14
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-01",-80,-88,-45,-57,-82,35
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-02",-55,-30,-17,-14,-26,16
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-03",-59,-43,-34,-19,-20,13
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-04",-7,23,6,7,-9,6
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-05",-12,14,18,11,-10,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-06",-16,11,2,12,-9,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-07",-14,8,5,9,-10,7
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-08",-21,13,-11,7,-10,8
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-09",-61,-37,-43,-30,-21,15
"PT","Portugal","Vila Real District","","","PT_17",NA,"2021-01-10",-64,-46,-43,-30,-23,15
