"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-21",4,37,12,7,14,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-22",-3,30,0,-7,11,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-23",3,34,11,5,9,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-24",4,38,8,2,7,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-25",4,37,8,6,7,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-26",6,44,6,10,7,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-27",15,53,1,15,10,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-28",14,51,14,18,19,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-29",17,62,16,17,22,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-11-30",9,46,15,14,11,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-01",13,52,11,12,8,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-02",10,46,12,10,9,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-03",14,49,16,16,9,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-04",16,52,14,15,12,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-05",16,48,21,21,20,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-06",16,48,22,8,19,4
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-07",15,48,23,16,10,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-08",6,35,23,0,-16,10
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-09",9,41,12,12,9,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-10",14,48,23,21,9,6
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-11",14,48,19,15,12,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-12",11,42,27,20,20,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-13",10,42,24,5,21,5
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-14",9,39,18,13,12,7
"BR","Brazil","State of Pará","","","BR_PA",NA,"2020-12-15",13,47,16,12,8,6
