"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-25",-48,-6,1,30,-25,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-26",-46,-3,1,39,-24,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-27",-46,1,8,8,-25,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-28",-28,3,-3,-9,-20,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-29",-33,11,13,-9,-27,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-11-30",-21,8,23,6,-20,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-01",-22,6,6,7,-20,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-02",-28,7,1,11,-21,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-03",-28,9,-1,17,-20,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-04",-27,9,2,2,-21,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-05",-24,5,-18,-12,-20,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-06",-33,14,-15,-22,-24,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-07",-25,2,4,3,-20,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-08",-25,3,8,10,-19,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-09",-27,5,4,15,-22,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-10",-27,6,-1,14,-20,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-11",-30,6,4,7,-21,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-12",-28,3,-8,-1,-20,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-13",-27,22,1,-14,-20,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-14",-24,8,18,3,-20,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-15",-21,9,16,26,-20,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-16",-21,13,20,31,-20,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-17",-21,15,15,30,-20,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-18",-26,10,25,35,-22,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-19",-20,9,11,97,-19,4
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-20",-7,NA,35,103,-18,2
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-21",-10,29,27,22,-44,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-22",-7,39,50,44,-44,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-23",-7,61,40,79,-43,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-24",-4,57,54,43,-56,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-25",-78,-89,49,-23,-85,21
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-26",-31,8,38,121,-38,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-27",-24,NA,39,169,-31,3
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-28",-24,28,39,43,-61,15
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-29",-20,34,49,39,-58,12
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-30",-21,54,46,55,-55,9
"FR","France","Occitanie","Lot","","FR_46",NA,"2020-12-31",-23,61,50,14,-61,10
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-01",-79,-90,48,-32,-86,21
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-02",-39,2,11,128,-36,8
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-03",-37,5,10,118,-23,5
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-04",-29,13,15,22,-21,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-05",-34,8,8,14,-22,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-06",-31,13,2,18,-23,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-07",-31,7,8,21,-20,6
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-08",-36,5,9,22,-21,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-09",-36,2,-1,15,-22,7
"FR","France","Occitanie","Lot","","FR_46",NA,"2021-01-10",-41,3,17,22,-22,4
