"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-05",-49,2,11,-39,-26,12
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-06",-52,9,15,-41,-28,14
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-07",-54,17,96,-20,-10,5
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-08",-70,-83,30,-35,-20,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-09",-44,14,1,-38,-25,13
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-10",-45,11,-2,-37,-25,13
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-11",-46,13,-9,-39,-25,13
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-12",-48,5,-13,-41,-27,13
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-13",-49,15,-4,-37,-27,13
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-14",-54,21,50,-25,-9,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-15",-68,-85,44,-32,-24,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-16",-36,35,25,-40,-40,15
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-17",-63,-19,113,-50,-65,23
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-18",-42,8,10,-31,-22,11
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-19",-48,-3,-23,-39,-23,12
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-20",-49,9,-13,-38,-25,13
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-21",-57,9,25,-28,-10,7
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-22",-74,-86,-1,-32,-21,7
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-23",-37,15,0,-32,-21,11
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-24",-40,9,3,-31,-21,11
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-25",-42,10,-14,-34,-18,11
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-26",-45,2,-21,-35,-19,11
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-27",-47,10,-10,-34,-20,11
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-28",-53,14,24,-32,-7,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-29",-73,-86,-4,-32,-17,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-11-30",-34,18,4,-28,-12,9
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-01",-39,11,-10,-29,-12,9
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-02",-39,11,-5,-28,-10,8
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-03",-14,5,-14,-27,-9,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-04",-18,16,-8,-27,-11,7
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-05",-21,12,22,-20,6,3
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-06",-20,-9,-5,-20,-1,3
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-07",-6,9,3,-18,-9,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-08",-7,15,11,-17,-6,5
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-09",-11,14,3,-20,-7,5
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-10",-15,8,-3,-22,-8,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-11",-18,15,0,-19,-11,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-12",-18,11,14,-18,2,3
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-13",-18,-3,-11,-19,-3,3
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-14",-5,17,15,-16,-10,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-15",-6,19,10,-16,-10,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-16",-6,21,7,-17,-10,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-17",-6,15,-4,-23,-11,6
"CZ","Czechia","Liberec Region","","","CZ_LI",NA,"2020-12-18",-33,17,3,-26,-15,9
