"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Molise","","","IT_67",NA,"2020-04-16",-76,-42,-71,-68,-61,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-17",-75,-37,-71,-67,-60,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-18",-80,-49,-77,-68,-57,25
"IT","Italy","Molise","","","IT_67",NA,"2020-04-19",-92,-78,-81,-76,-53,NA
"IT","Italy","Molise","","","IT_67",NA,"2020-04-20",-75,-51,-77,-70,-59,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-21",-74,-49,-74,-69,-59,26
"IT","Italy","Molise","","","IT_67",NA,"2020-04-22",-76,-49,-79,-71,-60,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-23",-76,-48,-74,-70,-62,27
"IT","Italy","Molise","","","IT_67",NA,"2020-04-24",-70,-27,-67,-63,-58,25
"IT","Italy","Molise","","","IT_67",NA,"2020-04-25",-93,-91,-83,-80,-72,29
"IT","Italy","Molise","","","IT_67",NA,"2020-04-26",-90,NA,-77,-73,-49,20
"IT","Italy","Molise","","","IT_67",NA,"2020-04-27",-67,-38,-66,-60,-54,23
"IT","Italy","Molise","","","IT_67",NA,"2020-04-28",-69,-42,-64,-63,-55,21
"IT","Italy","Molise","","","IT_67",NA,"2020-04-29",-70,-38,-67,-62,-55,24
"IT","Italy","Molise","","","IT_67",NA,"2020-04-30",-65,-27,-66,-58,-54,22
"IT","Italy","Molise","","","IT_67",NA,"2020-05-01",-93,-93,-80,-81,-82,34
"IT","Italy","Molise","","","IT_67",NA,"2020-05-02",-74,-38,-70,-65,-52,23
"IT","Italy","Molise","","","IT_67",NA,"2020-05-03",-89,-68,-76,-73,-45,20
"IT","Italy","Molise","","","IT_67",NA,"2020-05-04",-53,-29,-33,-45,-44,16
"IT","Italy","Molise","","","IT_67",NA,"2020-05-05",-54,-31,-31,-44,-44,16
"IT","Italy","Molise","","","IT_67",NA,"2020-05-06",-57,-31,-48,-50,-45,18
"IT","Italy","Molise","","","IT_67",NA,"2020-05-07",-56,-29,-41,-47,-44,17
"IT","Italy","Molise","","","IT_67",NA,"2020-05-08",-56,-25,-31,-49,-44,17
"IT","Italy","Molise","","","IT_67",NA,"2020-05-09",-60,-25,-32,-44,-39,16
"IT","Italy","Molise","","","IT_67",NA,"2020-05-10",-74,-57,-34,-49,-27,13
"IT","Italy","Molise","","","IT_67",NA,"2020-05-11",-53,-32,-39,-48,-41,16
"IT","Italy","Molise","","","IT_67",NA,"2020-05-12",-51,-26,-20,-42,-41,15
"IT","Italy","Molise","","","IT_67",NA,"2020-05-13",-54,-28,-33,-47,-41,16
"IT","Italy","Molise","","","IT_67",NA,"2020-05-14",-54,-29,-31,-47,-41,15
"IT","Italy","Molise","","","IT_67",NA,"2020-05-15",-54,-24,-37,-48,-41,17
"IT","Italy","Molise","","","IT_67",NA,"2020-05-16",-58,-26,-32,-44,-35,15
"IT","Italy","Molise","","","IT_67",NA,"2020-05-17",-72,-56,-34,-51,-23,13
"IT","Italy","Molise","","","IT_67",NA,"2020-05-18",-36,-21,-18,-35,-34,12
"IT","Italy","Molise","","","IT_67",NA,"2020-05-19",-36,-19,-5,-35,-36,12
"IT","Italy","Molise","","","IT_67",NA,"2020-05-20",-40,-17,-36,-43,-36,14
"IT","Italy","Molise","","","IT_67",NA,"2020-05-21",-39,-18,-21,-39,-35,13
"IT","Italy","Molise","","","IT_67",NA,"2020-05-22",-39,-14,-9,-36,-34,12
"IT","Italy","Molise","","","IT_67",NA,"2020-05-23",-40,-14,17,-30,-26,9
"IT","Italy","Molise","","","IT_67",NA,"2020-05-24",-50,-38,23,-30,-12,7
"IT","Italy","Molise","","","IT_67",NA,"2020-05-25",-31,-18,-3,-34,-32,11
"IT","Italy","Molise","","","IT_67",NA,"2020-05-26",-32,-17,-1,-34,-31,11
"IT","Italy","Molise","","","IT_67",NA,"2020-05-27",-32,-13,-22,-35,-32,12
"IT","Italy","Molise","","","IT_67",NA,"2020-05-28",-31,-14,-11,-34,-31,10
"IT","Italy","Molise","","","IT_67",NA,"2020-05-29",-37,-12,-28,-40,-33,13
"IT","Italy","Molise","","","IT_67",NA,"2020-05-30",-39,-7,-20,-36,-24,12
"IT","Italy","Molise","","","IT_67",NA,"2020-05-31",-44,-33,23,-33,-5,8
"IT","Italy","Molise","","","IT_67",NA,"2020-06-01",-17,2,6,-28,-34,10
"IT","Italy","Molise","","","IT_67",NA,"2020-06-02",-40,-52,82,-36,-62,14
"IT","Italy","Molise","","","IT_67",NA,"2020-06-03",-21,-2,3,-21,-30,8
"IT","Italy","Molise","","","IT_67",NA,"2020-06-04",-22,-5,8,-22,-30,8
"IT","Italy","Molise","","","IT_67",NA,"2020-06-05",-27,-8,-21,-35,-32,11
"IT","Italy","Molise","","","IT_67",NA,"2020-06-06",-18,-2,73,0,-19,4
"IT","Italy","Molise","","","IT_67",NA,"2020-06-07",-17,-15,128,11,2,0
"IT","Italy","Molise","","","IT_67",NA,"2020-06-08",-22,-14,-17,-26,-29,8
"IT","Italy","Molise","","","IT_67",NA,"2020-06-09",-16,-7,21,-16,-26,6
"IT","Italy","Molise","","","IT_67",NA,"2020-06-10",-15,-5,20,-20,-27,6
"IT","Italy","Molise","","","IT_67",NA,"2020-06-11",-16,-6,9,-21,-28,6
"IT","Italy","Molise","","","IT_67",NA,"2020-06-12",-12,-3,36,-14,-27,5
"IT","Italy","Molise","","","IT_67",NA,"2020-06-13",-14,-7,77,-3,-16,2
"IT","Italy","Molise","","","IT_67",NA,"2020-06-14",-12,-11,123,10,4,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-06-15",-15,-13,-1,-19,-27,6
"IT","Italy","Molise","","","IT_67",NA,"2020-06-16",-11,-4,15,-18,-26,6
"IT","Italy","Molise","","","IT_67",NA,"2020-06-17",-9,-5,26,-16,-25,5
"IT","Italy","Molise","","","IT_67",NA,"2020-06-18",-8,-7,40,-13,-24,4
"IT","Italy","Molise","","","IT_67",NA,"2020-06-19",-10,-4,43,-12,-25,4
"IT","Italy","Molise","","","IT_67",NA,"2020-06-20",-10,-4,71,4,-15,1
"IT","Italy","Molise","","","IT_67",NA,"2020-06-21",-7,-12,125,19,7,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-06-22",-8,-9,14,-12,-26,5
"IT","Italy","Molise","","","IT_67",NA,"2020-06-23",-3,-5,56,-7,-24,3
"IT","Italy","Molise","","","IT_67",NA,"2020-06-24",-1,-5,56,-6,-22,3
"IT","Italy","Molise","","","IT_67",NA,"2020-06-25",-4,-6,62,-9,-23,2
"IT","Italy","Molise","","","IT_67",NA,"2020-06-26",-2,-2,71,-4,-24,2
"IT","Italy","Molise","","","IT_67",NA,"2020-06-27",-2,0,123,17,-17,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-06-28",1,-7,197,39,10,-6
"IT","Italy","Molise","","","IT_67",NA,"2020-06-29",3,-1,75,3,-23,1
"IT","Italy","Molise","","","IT_67",NA,"2020-06-30",2,1,86,0,-21,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-01",1,-1,73,-3,-21,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-02",-1,-4,72,-6,-23,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-03",-2,0,64,-2,-23,2
"IT","Italy","Molise","","","IT_67",NA,"2020-07-04",-4,4,65,13,-17,2
"IT","Italy","Molise","","","IT_67",NA,"2020-07-05",6,-1,183,35,9,-4
"IT","Italy","Molise","","","IT_67",NA,"2020-07-06",5,-5,87,0,-22,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-07",8,4,95,4,-22,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-08",5,0,100,-2,-20,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-09",1,-3,100,-2,-21,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-10",3,-1,115,4,-20,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-11",-1,-3,160,22,-13,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-07-12",8,4,210,39,9,-5
"IT","Italy","Molise","","","IT_67",NA,"2020-07-13",8,0,95,7,-21,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-14",9,4,127,8,-21,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-15",8,2,88,3,-21,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-16",5,-3,105,5,-20,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-17",-1,0,61,-2,-23,4
"IT","Italy","Molise","","","IT_67",NA,"2020-07-18",7,9,120,33,-16,1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-19",17,7,224,66,12,-6
"IT","Italy","Molise","","","IT_67",NA,"2020-07-20",9,-2,137,13,-21,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-21",11,0,165,18,-21,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-22",11,0,142,13,-19,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-23",8,3,130,11,-20,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-24",6,4,130,15,-21,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-25",8,7,144,43,-16,0
"IT","Italy","Molise","","","IT_67",NA,"2020-07-26",17,0,290,84,14,-9
"IT","Italy","Molise","","","IT_67",NA,"2020-07-27",13,2,160,21,-20,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-28",15,3,170,20,-19,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-29",13,2,155,18,-21,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-30",11,1,154,17,-21,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-07-31",12,3,157,22,-22,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-01",12,6,196,50,-14,-4
"IT","Italy","Molise","","","IT_67",NA,"2020-08-02",25,16,307,84,14,-8
"IT","Italy","Molise","","","IT_67",NA,"2020-08-03",25,10,216,31,-24,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-04",29,16,223,35,-26,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-05",26,18,105,25,-26,2
"IT","Italy","Molise","","","IT_67",NA,"2020-08-06",26,16,126,33,-28,2
"IT","Italy","Molise","","","IT_67",NA,"2020-08-07",28,16,157,41,-26,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-08",24,13,204,77,-16,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-08-09",41,16,355,115,16,-8
"IT","Italy","Molise","","","IT_67",NA,"2020-08-10",46,20,290,64,-30,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-11",51,24,NA,71,-30,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-08-12",52,30,NA,71,-30,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-13",54,38,331,81,-33,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-08-14",54,60,348,93,-39,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-15",-9,-57,320,92,-48,-6
"IT","Italy","Molise","","","IT_67",NA,"2020-08-16",51,35,NA,166,10,-9
"IT","Italy","Molise","","","IT_67",NA,"2020-08-17",NA,NA,NA,NA,-38,1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-18",NA,NA,NA,NA,-35,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-19",NA,NA,NA,NA,-32,1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-20",NA,NA,NA,NA,-32,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-21",NA,NA,NA,NA,-33,1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-22",23,NA,NA,NA,-14,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-08-23",NA,NA,NA,NA,NA,-8
"IT","Italy","Molise","","","IT_67",NA,"2020-08-24",NA,NA,NA,NA,-24,1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"IT","Italy","Molise","","","IT_67",NA,"2020-08-26",NA,NA,NA,NA,-19,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-27",NA,NA,NA,NA,-21,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-28",20,NA,NA,NA,-22,0
"IT","Italy","Molise","","","IT_67",NA,"2020-08-29",11,NA,NA,NA,-9,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-08-30",NA,NA,NA,NA,NA,-7
"IT","Italy","Molise","","","IT_67",NA,"2020-08-31",NA,NA,NA,NA,-25,2
"IT","Italy","Molise","","","IT_67",NA,"2020-09-01",NA,NA,NA,NA,-19,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-02",NA,NA,NA,NA,-19,1
"IT","Italy","Molise","","","IT_67",NA,"2020-09-03",7,NA,NA,NA,-20,1
"IT","Italy","Molise","","","IT_67",NA,"2020-09-04",7,NA,NA,NA,-20,1
"IT","Italy","Molise","","","IT_67",NA,"2020-09-05",5,NA,NA,NA,-8,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-09-06",NA,NA,NA,NA,NA,-8
"IT","Italy","Molise","","","IT_67",NA,"2020-09-07",NA,NA,NA,NA,-19,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-08",NA,NA,NA,NA,-19,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-09-09",NA,NA,NA,NA,-17,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-10",5,NA,NA,NA,-18,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-09-11",6,0,75,10,-19,-4
"IT","Italy","Molise","","","IT_67",NA,"2020-09-12",3,-3,109,19,-10,-7
"IT","Italy","Molise","","","IT_67",NA,"2020-09-13",8,-4,158,46,13,-9
"IT","Italy","Molise","","","IT_67",NA,"2020-09-14",8,1,48,16,-16,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-09-15",7,3,63,16,-15,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-09-16",7,1,44,13,-15,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-09-17",3,-1,49,11,-17,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-09-18",4,-2,52,9,-16,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-09-19",2,-3,108,22,-8,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-09-20",3,-4,156,38,16,-5
"IT","Italy","Molise","","","IT_67",NA,"2020-09-21",0,-3,44,11,-18,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-22",2,1,52,9,-16,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-23",0,3,27,9,-14,1
"IT","Italy","Molise","","","IT_67",NA,"2020-09-24",-3,-1,42,12,-13,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-25",-10,1,3,1,-16,2
"IT","Italy","Molise","","","IT_67",NA,"2020-09-26",-5,5,43,4,-8,1
"IT","Italy","Molise","","","IT_67",NA,"2020-09-27",-21,-13,-2,-6,0,4
"IT","Italy","Molise","","","IT_67",NA,"2020-09-28",-4,1,1,2,-13,2
"IT","Italy","Molise","","","IT_67",NA,"2020-09-29",3,7,38,14,-10,0
"IT","Italy","Molise","","","IT_67",NA,"2020-09-30",1,7,26,13,-12,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-10-01",-4,6,36,11,-9,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-02",-5,4,28,14,-10,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-10-03",-5,3,54,14,-5,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-04",-5,-5,100,27,4,-3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-05",-7,-1,11,9,-10,0
"IT","Italy","Molise","","","IT_67",NA,"2020-10-06",-2,6,36,15,-8,-2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-07",-7,4,-7,2,-9,1
"IT","Italy","Molise","","","IT_67",NA,"2020-10-08",-7,1,19,6,-7,0
"IT","Italy","Molise","","","IT_67",NA,"2020-10-09",-6,3,27,6,-9,0
"IT","Italy","Molise","","","IT_67",NA,"2020-10-10",-8,1,65,14,-2,-1
"IT","Italy","Molise","","","IT_67",NA,"2020-10-11",-18,-6,11,-8,-2,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-12",-11,-2,-10,0,-8,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-13",-8,3,-1,2,-7,2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-14",-7,4,3,-1,-6,2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-15",-12,2,-7,-6,-8,4
"IT","Italy","Molise","","","IT_67",NA,"2020-10-16",-12,3,-5,-6,-8,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-17",-14,4,32,-6,-5,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-18",-17,-12,51,-2,-3,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-19",-10,-3,6,-3,-9,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-20",-8,4,18,1,-6,2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-21",-7,3,9,-1,-6,2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-22",-11,0,9,-1,-8,2
"IT","Italy","Molise","","","IT_67",NA,"2020-10-23",-12,4,11,-6,-12,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-24",-18,3,-5,-12,-9,5
"IT","Italy","Molise","","","IT_67",NA,"2020-10-25",-19,-8,54,-7,-2,3
"IT","Italy","Molise","","","IT_67",NA,"2020-10-26",-16,-3,-2,-5,-11,4
"IT","Italy","Molise","","","IT_67",NA,"2020-10-27",-14,6,0,-9,-15,6
"IT","Italy","Molise","","","IT_67",NA,"2020-10-28",-15,5,-7,-14,-15,6
"IT","Italy","Molise","","","IT_67",NA,"2020-10-29",-19,0,-4,-13,-17,5
"IT","Italy","Molise","","","IT_67",NA,"2020-10-30",-20,6,2,-12,-18,6
"IT","Italy","Molise","","","IT_67",NA,"2020-10-31",-22,8,30,-11,-17,5
"IT","Italy","Molise","","","IT_67",NA,"2020-11-01",-30,-21,48,-9,-12,5
"IT","Italy","Molise","","","IT_67",NA,"2020-11-02",-18,-3,-2,-15,-29,6
"IT","Italy","Molise","","","IT_67",NA,"2020-11-03",-17,2,6,-12,-19,6
"IT","Italy","Molise","","","IT_67",NA,"2020-11-04",-20,-1,-8,-19,-20,7
"IT","Italy","Molise","","","IT_67",NA,"2020-11-05",-25,-3,-20,-26,-22,9
"IT","Italy","Molise","","","IT_67",NA,"2020-11-06",-28,-1,-21,-31,-24,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-07",-33,-4,11,-28,-24,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-08",-40,-34,42,-25,-18,8
"IT","Italy","Molise","","","IT_67",NA,"2020-11-09",-24,-8,-10,-28,-23,9
"IT","Italy","Molise","","","IT_67",NA,"2020-11-10",-22,-2,0,-24,-23,8
"IT","Italy","Molise","","","IT_67",NA,"2020-11-11",-23,-2,-5,-28,-23,9
"IT","Italy","Molise","","","IT_67",NA,"2020-11-12",-26,-5,-7,-28,-24,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-13",-27,0,-14,-29,-25,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-14",-32,-1,1,-32,-25,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-15",-42,-31,28,-29,-20,9
"IT","Italy","Molise","","","IT_67",NA,"2020-11-16",-27,-9,-26,-31,-24,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-17",-26,-6,-28,-33,-25,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-18",-25,-3,-19,-33,-25,12
"IT","Italy","Molise","","","IT_67",NA,"2020-11-19",-28,-7,-13,-34,-26,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-20",-35,-9,-41,-41,-28,14
"IT","Italy","Molise","","","IT_67",NA,"2020-11-21",-41,-7,-41,-47,-29,15
"IT","Italy","Molise","","","IT_67",NA,"2020-11-22",-46,-30,-21,-41,-23,12
"IT","Italy","Molise","","","IT_67",NA,"2020-11-23",-24,-8,-19,-32,-26,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-24",-23,-4,-16,-30,-25,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-25",-23,-3,-17,-32,-25,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-26",-25,-4,-12,-30,-25,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-27",-24,2,-17,-33,-25,10
"IT","Italy","Molise","","","IT_67",NA,"2020-11-28",-30,1,1,-34,-24,11
"IT","Italy","Molise","","","IT_67",NA,"2020-11-29",-49,-27,-45,-49,-24,13
"IT","Italy","Molise","","","IT_67",NA,"2020-11-30",-21,-3,-21,-33,-22,10
"IT","Italy","Molise","","","IT_67",NA,"2020-12-01",-18,2,-13,-30,-21,9
"IT","Italy","Molise","","","IT_67",NA,"2020-12-02",-22,2,-33,-34,-21,10
"IT","Italy","Molise","","","IT_67",NA,"2020-12-03",-26,-3,-37,-35,-23,11
"IT","Italy","Molise","","","IT_67",NA,"2020-12-04",-22,7,-19,-32,-22,10
"IT","Italy","Molise","","","IT_67",NA,"2020-12-05",-27,4,3,-32,-22,10
"IT","Italy","Molise","","","IT_67",NA,"2020-12-06",-47,-26,-37,-47,-23,13
"IT","Italy","Molise","","","IT_67",NA,"2020-12-07",-8,17,0,-31,-35,10
"IT","Italy","Molise","","","IT_67",NA,"2020-12-08",-46,-51,-34,-54,-69,21
"IT","Italy","Molise","","","IT_67",NA,"2020-12-09",-18,8,-22,-30,-23,9
