"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-10-27",-2,11,-17,-2,-23,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-10-28",-1,7,-17,0,-23,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-10-29",-2,6,-17,-16,-23,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-10-30",-10,1,-12,NA,-17,5
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-10-31",-3,6,-10,-27,-13,4
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-01",-6,-1,-9,0,-22,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-02",-9,0,-16,-12,-25,8
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-03",-9,0,-16,-2,-25,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-04",-9,-3,-19,-1,-24,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-05",-9,-3,-21,-23,-24,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-06",-16,-5,-11,NA,-19,4
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-07",-8,-1,-2,-30,-16,3
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-08",-10,-8,-19,-4,-22,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-09",-19,-14,-19,-22,-26,4
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-10",-7,3,-20,-14,-27,4
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-11",-9,0,-15,-13,-26,5
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-12",-9,0,-24,-14,-25,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-13",-13,-2,-21,NA,-22,3
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-14",-6,1,-19,-23,-16,3
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-15",-7,-6,-25,-7,-24,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-16",-12,-6,-27,-14,-24,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-17",-11,-4,-31,-16,-25,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-18",-11,-2,-28,-14,-23,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-19",-10,-2,-28,-5,-22,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-20",-15,-4,-16,NA,-19,4
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-21",-10,-3,-14,-20,-18,3
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-22",-9,-9,-23,-7,-24,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-23",-17,-10,-29,-16,-25,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-24",-11,-6,-27,-11,-25,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-25",-8,0,-23,-15,-24,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-26",1,8,-21,-15,-24,5
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-27",-7,6,-22,NA,-20,2
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-28",-2,4,-12,-23,-15,2
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-29",-1,0,-21,-11,-22,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-11-30",-7,0,-27,-4,-24,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-01",-4,4,-24,-15,-25,4
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-02",-5,0,-23,-9,-22,5
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-03",-5,2,-31,-21,-22,5
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-04",-11,-3,-23,NA,-21,3
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-05",-5,-1,-18,-28,-14,2
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-06",-6,-5,-27,-5,-22,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-07",-11,-8,-28,-9,-24,5
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-08",-10,-6,-31,-18,-23,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-09",-12,-4,-30,-7,-23,7
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-10",-7,3,-33,-18,-21,8
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-11",-16,-3,-31,NA,-18,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-12",-8,1,-26,-27,-14,6
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-13",-9,-6,-22,-2,-21,9
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-14",-14,-4,-32,-9,-22,9
"SA","Saudi Arabia","Hail Province","","","SA_06",NA,"2020-12-15",-11,-2,-29,-15,-23,8
