"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-10",-19,-15,-14,-34,-9,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-11",-16,-13,-9,-29,-9,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-12",-17,-13,-14,-34,-11,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-13",-11,-5,-6,-22,-9,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-14",-7,-1,-3,-36,-11,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-15",-9,0,5,-28,-16,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-16",-11,-1,-7,-25,-6,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-17",-51,-47,-56,-58,-30,18
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-18",-21,-22,-11,-28,-13,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-19",-17,-26,-3,-12,-6,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-20",-11,-26,-3,2,-3,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-21",-9,-24,2,6,-7,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-22",-10,-23,3,9,-5,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-23",-8,-25,1,-2,-1,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-24",-12,-25,4,2,-4,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-25",-20,-30,-11,-9,-3,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-26",-19,-29,-13,-8,-8,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-27",-11,-21,-6,-10,-4,3
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-28",-4,-20,8,8,-2,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-29",0,-15,17,30,0,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-11-30",-7,-20,2,4,-1,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-01",-4,-17,5,9,-5,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-02",-7,-21,6,9,-1,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-03",-3,-18,3,12,-4,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-04",0,-14,11,21,2,2
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-05",-4,-15,8,30,2,2
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-06",1,-13,23,49,3,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-07",22,-5,56,20,-25,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-08",4,-24,15,13,-54,14
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-09",-2,-17,13,19,-3,3
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-10",-1,-12,16,25,-6,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-11",-2,-13,10,30,-4,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-12",-4,-19,15,21,1,3
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-13",-8,-17,18,33,1,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-14",1,-13,6,9,-7,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-15",-5,-12,11,14,-8,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-16",-2,-10,12,15,-6,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-17",-3,-10,6,16,-9,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-18",-2,-13,4,22,-6,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-19",-2,-11,14,20,1,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-20",2,-9,20,46,9,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-21",10,-8,19,31,-16,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-22",12,-3,17,40,-20,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-23",18,4,29,54,-17,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-24",22,19,53,73,-30,5
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-25",-9,-42,9,-52,-71,18
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-26",-12,-23,6,12,-18,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-27",-9,-26,10,8,5,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-28",5,-14,13,13,-25,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-29",5,-13,10,14,-28,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-30",16,2,43,42,-24,7
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2020-12-31",18,17,53,63,-34,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-01",-7,-45,27,-53,-70,18
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-02",-12,-24,5,-4,-30,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-03",-15,-28,2,-1,-8,NA
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-04",-3,-21,6,3,-13,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-05",-1,-19,3,-5,-14,11
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-06",-4,-15,10,2,-11,9
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-07",-6,-20,1,-2,-11,8
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-08",-3,-10,0,6,-7,6
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-09",-5,-18,0,3,-1,4
"NI","Nicaragua","Masaya","","","NI_MS",NA,"2021-01-10",-5,-18,5,10,-1,NA
