"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-17",-47,-9,-18,-44,-29,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-18",-46,-10,13,-35,-26,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-19",-38,-12,-51,-54,-43,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-20",-36,-8,-31,-52,-43,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-21",-36,-11,-42,-50,-42,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-22",-35,-10,-5,-45,-42,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-23",-39,-7,-25,-46,-41,16
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-24",-43,-5,-6,-48,-27,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-25",-46,-10,-18,-47,-24,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-26",-24,-5,-16,-48,-45,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-27",-29,-5,-2,-46,-43,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-28",-29,-3,-28,-47,-42,15
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-29",-31,-4,-40,-53,-44,17
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-30",-30,1,23,-44,-43,14
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-10-31",-46,-6,-47,-52,-26,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-01",-49,-14,-39,-58,-31,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-02",-29,-9,-40,-45,-32,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-03",-30,-4,-39,-46,-32,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-04",-28,-4,-22,-41,-29,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-05",-28,-2,-13,-43,-29,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-06",-33,0,-17,-39,-27,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-07",-36,0,9,-47,-23,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-08",-39,-3,-1,-50,-23,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-09",-23,-3,-5,-37,-27,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-10",-26,-11,-18,-36,-29,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-11",-29,-13,-45,-39,-28,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-12",-27,-9,-24,-34,-27,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-13",-29,-4,-20,-33,-25,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-14",-35,-8,-23,-41,-23,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-15",-35,-20,-29,-39,-21,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-16",-23,-11,-34,-38,-26,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-17",-26,-11,-25,-35,-27,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-18",-26,-7,-38,-38,-26,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-19",-24,1,-22,-36,-26,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-20",-20,8,-36,-42,-23,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-21",-27,6,-8,-48,-14,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-22",-26,5,3,-44,-15,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-23",-6,5,-36,-41,-24,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-24",-9,4,-31,-46,-25,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-25",0,10,-23,-40,-22,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-26",6,13,-12,-37,-23,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-27",-40,-1,-36,-43,-28,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-28",-48,-3,-3,-52,-26,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-29",-50,-9,-4,-53,-22,9
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-11-30",-27,5,-25,-43,-28,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-01",-28,4,-3,-43,-29,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-02",-33,1,-41,-45,-27,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-03",-33,2,-19,-43,-28,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-04",-42,-2,-55,-49,-28,13
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-05",-44,-2,-6,-53,-27,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-06",-45,-5,16,-46,-25,8
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-07",-25,1,-32,-44,-29,10
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-08",-28,4,-25,-47,-28,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-09",-31,2,-31,-39,-26,11
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-10",-31,2,-28,-42,-26,12
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-11",-11,5,-6,-38,-19,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-12",-20,2,21,-38,-8,4
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-13",-21,-1,-25,-48,-9,6
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-14",3,11,-10,-40,-24,7
"GB","United Kingdom","Derry and Strabane","","","GB_DRS",NA,"2020-12-15",1,9,1,-40,-25,8
