"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-20",-22,-16,-48,-55,-18,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-21",-12,-6,NA,-57,-12,4
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-22",-18,-20,NA,-58,-15,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-23",-21,-12,NA,-60,-18,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-24",-14,-9,NA,-45,-15,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-25",-4,1,NA,-51,-17,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-26",-3,0,NA,-51,-20,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-27",-9,-7,-44,-55,-18,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-28",-3,4,NA,-54,-12,2
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-29",-9,-6,NA,-55,-11,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-11-30",-53,-57,NA,-69,-74,23
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-01",-9,3,NA,-45,-15,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-02",-7,-2,NA,-48,-16,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-03",-13,-9,NA,-51,-19,8
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-04",-13,-10,NA,-53,-15,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-05",-10,-4,NA,-48,-9,4
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-06",8,-13,NA,-51,-6,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-07",-15,-13,NA,-49,-18,7
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-08",-8,-6,NA,-41,-15,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-09",-6,-5,NA,-44,-17,4
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-10",-7,-5,NA,-42,-19,5
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-11",-10,-9,NA,-51,-18,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-12",-10,-5,NA,-47,-9,0
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-13",21,-4,NA,-49,-7,NA
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-14",-7,-4,NA,-43,-25,6
"BB","Barbados","Christ Church","","","BB_01",NA,"2020-12-15",0,2,NA,-41,-24,5
